"alpha2_day_out[1]","alpha2_day_out[2]","alpha2_day_out[3]","alpha2_day_out[4]","alpha2_day_out[5]","alpha2_day_out[6]","alpha2_day_out[7]","alpha2_day_out[8]","alpha2_day_out[9]","alpha2_day_out[10]","alpha2_day_out[11]","alpha2_day_out[12]","alpha2_day_out[13]","alpha2_day_out[14]","alpha2_day_out[15]","alpha2_day_out[16]","alpha2_day_out[17]","alpha2_day_out[18]","alpha2_day_out[19]","alpha2_day_out[20]","alpha2_day_out[21]","alpha2_day_out[22]","alpha2_day_out[23]","alpha2_day_out[24]","alpha2_day_out[25]"
0.379899626893256,0.271102703006277,0.0149461145691386,0.431955741210701,0.215350680589389,1.32413265168412,0.328880313301222,0.0357906838759272,0.217413084842586,2.15046107127823,0.0852326799858562,1.44671312549848,0.76099646810121,0.487082609011455,0.0791779781115918,0.0310300708949119,6.31081923806276,1.27161329445991,1.50466675227062,1.21485578387336,1.16265152381044,2.43526697819171,2.86480777470481,1.0999211783249,1.03252058372361
0.181661850350225,0.448578044052589,0.0806618917538399,0.412837070165772,0.22579491200133,1.16205221885635,0.367385640182164,0.20296764280692,0.218695775722394,2.97355889320374,0.0140288506865752,1.46033497079649,0.804178455155605,0.300590080546485,0.228771891739997,0.0483154130599497,4.91929452947188,1.68698839293349,1.08565692510516,0.812215993360182,1.26886012195614,2.21271974349571,2.01545586052659,1.11439167954498,1.11810914038346
0.301864418033722,0.350259934469963,0.0517436032280658,0.596348533388955,0.232076000085378,0.988990008018353,0.381090151696635,0.0770278295591428,0.212013722690344,1.80721777424442,0.0309117529863599,1.30410737784939,0.676508625763917,0.22820066690511,0.18379730244313,0.0395203545360114,5.05160996028242,1.83166862741515,0.724550134578207,1.08268862302062,1.36134628594348,2.22825114862516,2.37781857764949,0.769560495798808,1.3064632647778
0.27555650217566,0.216959499985911,0.0431285814922926,0.62335854365068,0.209866941119269,1.36888159427554,0.392504240772083,0.0785690388481137,0.194187283975737,2.05101438637976,0.0189815987179944,1.50172703387112,0.594427581359831,0.129250841773294,0.197630061428576,0.0229375606840673,7.01517498394909,2.26125308218207,0.802212613788251,1.11997170623833,1.49539080605392,3.29702223837522,3.14121669424293,0.792488301174974,1.22738852928751
0.239171465358004,0.384319242557413,0.0504595611538445,0.490080193131722,0.279554357094405,1.35411372868224,0.523100584509079,0.167501113559912,0.243288158829471,1.9732264413761,0.0287150267628127,1.74381710036856,0.685936173070576,0.588785160304253,0.329517184943969,0.0284885910881994,5.67102053530815,1.47234750279494,0.782938484424759,1.27349422599716,1.73051832796376,2.32237480281279,2.29930566892566,0.952772861600816,1.38897976244878
0.289426013618775,0.428094709614589,0.0304066994504259,0.599230315595268,0.111083998529808,1.28465660844704,0.546998083010096,0.00764939043224732,0.380497714327941,2.72060607413849,0.0183460271238472,1.61254559282883,0.725249221141623,0.431326585619723,0.0143965444416085,0.0268461408310367,6.37718131820986,2.68983724673782,0.762610094572246,1.15005247759928,1.36554685376873,3.09660016320997,2.88415542761479,0.869222256272524,1.34581850983132
0.352036261073572,0.338874470110018,0.0172922982215137,0.412634809714857,0.189219885390343,0.785627623732703,0.86107157528146,0.00678707565934749,0.189828786285313,2.71855996744771,0.00970610391198232,1.56119461786565,0.650298761622062,0.24659892365637,0.387689936049254,0.0641532385438155,5.92043845467121,2.17818175824514,0.859581787714303,0.781396328671115,1.31881422281594,2.62783617007215,2.61420349549324,1.3161849962131,0.969814826571893
0.375900948647888,0.377276362110228,0.00830591280919013,0.532784535545883,0.552600824110937,1.52939218701814,0.513216495184429,0.007883972705801,0.413921223397027,2.70740465835501,0.0244325065428287,1.62731249990918,0.885034461861676,0.325797938461995,0.297324017582838,0.0756884308272641,7.21971724401677,2.12256552584693,1.11347976756331,1.59595394873693,1.72642534952733,2.08391014085958,2.88873340728337,1.17466583533078,1.19174855092988
0.431662021543734,0.340711972413899,0.0721775522678352,0.446893772976871,0.101862151528378,0.650990151277985,0.668696022322702,0.00555819569507367,0.202449024717387,2.50468654196419,0.0157429757045289,1.71707020273646,0.653313940933027,0.526595354960026,0.0981616779808299,0.0129263563304045,5.66964961694172,2.03173314551138,0.721416664100329,0.703834577070008,1.38738562456536,3.04596156858733,2.56073386391381,1.16798438808515,1.03570844048623
0.301699717902868,0.450530625927994,0.0577709029406673,0.458294829669251,0.295735444612747,1.24498431760301,0.255744204786356,0.0716705099101279,0.321705987397955,2.67503843353238,0.0662477926767871,1.304327350903,0.744594575470209,0.284141971207371,0.42630317533573,0.144883598652801,6.37816859231662,1.41996356860941,0.904484559440934,1.3750531604718,1.55720737609801,2.63466187452758,1.81895077616079,1.04501861075195,0.998157555580379
0.344836813637898,0.421194001077611,0.0241400317274792,0.446135798792262,0.156560275402289,1.31006095939596,0.275204861984119,0.0391746631254576,0.24876673713801,2.96458544036677,0.0613437816130796,1.4859934755616,0.981723858254281,0.237930049145739,0.0877993755590738,0.0365884195746189,7.29336789262883,2.44303397212532,0.825978633161454,1.3358084481408,1.24845566702347,2.43531213277442,3.09336969851213,1.29988202312976,0.744287800189869
0.315610747716821,0.168575485884958,0.168557938564636,0.378214280299357,0.179756203650232,0.841903336036736,0.491495816567546,0.186497158728473,0.200514555792821,2.53560345826381,0.0542005436774114,1.45649546239146,0.537881942439518,0.329682421678654,0.509133969464725,0.0607288940180244,6.23743206518659,1.58970019556004,0.828794887822834,0.733969833865395,1.76828056841281,2.44465565103381,2.20259568411861,0.988270451802881,1.3644474961148
0.322153463060051,0.675533728037532,0.0363151611884194,0.487513603659235,0.306178047396055,1.51683033523586,0.17952232564745,0.0655148663114195,0.317779512055779,3.19793639840978,0.0318077857863275,1.49058094370248,0.940854627041453,0.178706811210646,0.177727412626515,0.0296472172493484,7.23746577213104,2.51026313966906,0.989942171607256,1.26860256004011,1.28540300438053,3.10564043816138,2.51115495447158,1.04475051779234,0.586200706789003
0.351243253955539,0.230619725423133,0.0550033910031701,0.317129684536019,0.179266183324499,0.978266201564909,0.393156123703238,0.0700051793148918,0.232825192359639,2.85357586226948,0.0289568644820855,1.70867229455522,0.445710748330671,0.455153193009111,0.334467541172057,0.0149338707147455,7.20461136055984,2.04088351678326,0.92867578897732,0.770938227470373,1.52518234366727,2.60240920171185,3.090454109597,1.32052646276756,1.96835403024446
0.411172178024666,0.465593718867593,0.0537206188693687,0.685359828661459,0.332266273883211,1.40289846484508,0.773031732923773,0.30195245326924,0.28868162295671,3.55273939638027,0.0998673131587604,1.66187335082381,0.820639234517394,0.399188538039503,0.377884826685692,0.0526416628766536,6.4057874174814,2.4951125741211,0.951435051083315,1.27643177249381,1.49496544983467,2.19040989877726,3.19108862070921,1.42670881053691,0.680657233072516
0.379792920525234,0.227462281926856,0.0637448656081513,0.601181021459925,0.317903020225222,1.51630722610703,0.6801370842081,0.13509696413385,0.308870994412716,2.76142020931353,0.0405623721336331,1.48011073965241,0.798269437062827,0.209239614662418,0.160447763284825,0.176343783729267,7.28998024306284,2.2420217310893,0.973112260735112,0.898548225800989,1.7077495385729,3.26792984284479,2.57596468728486,1.16275832095848,1.0058740947116
0.308014447405146,0.283586856946706,0.0320802404640006,0.335477349348677,0.218407396505673,1.21314353205622,0.525600774604672,0.120041021834789,0.392446992276889,3.5156836593413,0.0362174761245449,2.01496452350474,1.06084576131666,0.287552201777484,0.220284173912048,0.00202383913415674,7.39250905044419,2.17756364893117,0.660432326561168,0.927993526609959,1.54661169073506,2.34541873961288,3.03420297128331,1.21034539236877,1.5291656476835
0.512288888393415,0.434039288089488,0.232868896761722,0.400929222774367,0.315361020085255,0.928937499659123,0.558517705262212,0.160747636886154,0.265626927756548,2.58922298859255,0.0636460395686404,1.2963822470228,0.568647198384151,0.487593107999858,0.110503360455386,0.00158994056960144,5.66983781516162,1.66532961510245,1.08234089576303,0.99085333614394,1.62420125392947,2.44147408322752,2.33286503419051,1.38438257050278,0.622017633709976
0.257192216496671,0.385391443791073,0.079686752089054,0.607439221804757,0.286597728372122,0.777534952656921,0.223260509522077,0.0483738434647856,0.335664055689987,2.51280236835943,0.0374284946952337,1.72005450027459,0.591527276915856,0.433325737258449,0.112599006226494,0.00211521093714774,6.23329454795714,2.05142458018436,0.661762471041203,1.47174515293312,1.37375354697504,2.28700054960701,2.90237188843144,0.947091153400114,1.5008613565869
0.224911958327891,0.493600161924236,0.0290410004023701,0.700751132100496,0.352812671199933,1.01593221242523,0.676031912619434,0.190413488993292,0.287903942117518,2.98657891096973,0.0145480624831714,1.57432486984473,0.62128999681623,0.357636102255603,0.177709749056503,0.0937557249518341,8.0119155595712,1.97787083602118,0.695846515943895,1.3237533297684,1.39530521914512,2.78830994404778,2.92171584446086,0.898192613753148,1.61176563342734
0.523142351657892,0.344848720308114,0.100177219313286,0.35649980649541,0.201000378700175,1.0296434572075,0.418172401449822,0.100797017890083,0.226430819766546,3.01231785069921,0.0448662732291588,1.35652970080056,0.795576741071889,0.393984217362194,0.13490536562097,0.0165448971391082,6.63081617074677,1.69105686417839,1.22473359287525,1.19087872707838,1.47364040593711,2.24507016704846,2.36215160645612,1.14528811997681,0.555295283436017
0.213855471112809,0.335017211625809,0.0551518110244962,0.340895064303281,0.250004495629456,1.11785131141918,0.624150731235916,0.230998701091899,0.282201562579778,3.21245004228612,0.0395829623406316,1.51777703343777,0.578198497763469,0.314177736429762,0.298045841209496,0.0637664724967016,6.8833267390982,1.96249923108333,0.734102117896469,1.12351560191527,1.51499321096521,2.16789608691335,2.49370232546437,0.89623859052384,1.27300664636312
0.461467922244289,0.378854472809212,0.0704167809557542,0.436238518191094,0.153520093431266,1.08712850918385,0.244084381298415,0.0521718428986842,0.208751364644668,2.90528101935199,0.053671835994014,1.44079126095385,0.72438765740119,0.28782031801449,0.0111776828449739,0.0117990613643507,6.03104545344246,1.73267956549827,1.0472311952078,0.874326720654624,1.3855225515945,2.27080455889866,2.49363865464798,1.45402389002571,0.695519289621071
0.327250782323875,0.720234813478829,0.0461719370765864,0.738864261145002,0.239940944546436,1.66771248515845,0.435025207843374,0.0809196746135638,0.337509431359924,2.39680181270167,0.0686868202862531,1.61357149640159,0.471905859569166,0.332358690580487,0.00756654142540374,0.0479161617033543,6.65842776882138,1.89068880260674,0.775815615087247,0.925079853491212,1.31990234426305,3.07115873831325,2.85234249701626,1.45698478810793,0.569896093127853
0.32296003590423,0.181281146095558,0.102175663324944,0.194227396592877,0.235093153655686,0.888905690477336,0.609240981922649,0.155083277686761,0.216200516850757,1.97896193996953,0.0341421694307255,1.08259228273782,0.910397969604531,0.271478500181545,0.645973943436437,0.0460020302173758,6.65884378068098,1.36867870264429,0.695824745014946,1.29251509458653,1.42876440330073,2.86075921986081,2.3664776489984,0.849928613615264,1.51869714784815
0.426387525549005,0.614584312368176,0.10096072516687,0.234497375492627,0.344862438488484,0.9548885547556,0.170347383392777,0.0876893432175874,0.167492698739562,3.08853174402624,0.0205833815637724,1.77817448776589,0.803305146416495,0.497478834876433,0.132915672888094,0.045484329047436,6.22615277226864,2.04377244368662,0.849233452080994,0.787995770548033,1.39664241333561,1.92744240578824,2.63240083558904,1.0482128819538,1.03300091806731
0.272782985605092,0.362397552578323,0.0279145930061116,0.626918216461137,0.247082956928833,0.967070276621868,0.648917242644532,0.140658225564199,0.365227336601945,2.47817824206289,0.124544585582874,1.19146250833514,0.76440640911548,0.351498125683911,0.50028519717759,0.118040792558806,6.03509345093934,1.69806875807352,0.467068332649998,1.15294942424861,1.43798620083514,3.03753191864381,2.34369672000333,1.0510748805758,0.949812274888599
0.634673048504991,0.342872112875198,0.052890444827415,0.549733852000768,0.189578387115971,0.97104366987491,0.464163763636477,0.325271414229315,0.48799675057384,2.85032024499017,0.0304130665876241,1.72621023014929,0.771624141350282,0.446687586794631,0.233543995564622,0.0923866276871845,6.44143627424607,2.3250332239163,0.657171602061888,1.05933222055998,1.57124827724706,1.86342409847029,1.94285564780834,0.909575347542723,1.27209413494175
0.211685262579244,0.462571238578703,0.160670776687573,0.414557899747728,0.322447030736699,1.05395894764238,0.483783352840308,0.171910692012278,0.114453590632648,2.88388060688334,0.0169667367082501,1.31863968976446,0.813067707885868,0.478018586931114,0.240073814361732,0.0239966047476149,6.28912857392452,1.71329088362073,0.955460724612227,1.08197341937116,1.34192231589334,2.19677325930502,2.58580924445142,1.61272537623576,0.854339053894687
0.255363935517104,0.395587860939929,0.0731857397383257,0.415323414821328,0.232223158484751,1.15706710092246,0.257983815688879,0.111778771517369,0.268794527295703,3.68015706024183,0.0106109202966631,1.53231467289113,0.706953547580693,0.133001879870311,0.0711782188409048,0.191107357357471,5.46035053432294,2.13400561277108,0.921579149093256,0.981742479259574,1.64205185828528,2.14890441662379,2.77205169388268,0.709536705479298,0.877790418229182
0.415901597303013,0.571735398919575,0.0341899553614139,0.409600461007262,0.161983547567066,1.0809053902976,0.541314661564637,0.095427554573046,0.132708100065562,2.41907862776227,0.0907326172770197,1.78635540535677,0.961333284797582,0.693317784750139,0.441752261597807,0.00276795381786896,6.57209783344284,2.03928771260386,1.06317831710411,1.09093408639598,1.713770127555,2.56596369682139,2.37764369202611,0.942875102808557,1.30737520233928
0.527949204124963,0.167794429924781,0.0553969024808688,0.701708053068818,0.423887543047423,1.24398589539278,0.684086142062636,0.222876507279225,0.560582494338596,2.58659751053978,0.0176655069676192,1.63867232615155,0.700357283929226,0.491213092206952,0.558766786793814,0.0477739801767057,6.0545382349357,1.77790684085182,0.977215024862847,1.16968738291914,1.3715611749463,2.57637999429044,2.26434732666968,1.66097396896274,1.253309488394
0.373639522638647,0.901965324234588,0.0456452097156239,0.323576777413852,0.18188155858823,1.05183861679281,0.493734518766237,0.00516003475668517,0.0843025738900946,2.30144308127258,0.144615537120534,0.952267207682509,1.01157262808185,0.383484664235217,0.32263530685616,0.0396775303841233,5.68402009055799,1.83745594026215,0.970354896481491,1.02882143880771,1.41417674244071,2.31734113805939,1.99947312802998,1.03313625020692,1.19256663622003
0.416242682694017,0.19529239221569,0.0260921208214808,0.571181047742425,0.339854366325838,1.12996956896646,0.443315505475399,0.120793447414978,0.246684113302964,2.33287603333202,0.0185645756961568,2.35364805560177,0.509262278854077,0.342989616774535,0.0620701118862858,0.109798170195394,6.98565993438588,1.8340410473639,0.955364989067016,1.04841631209781,1.44867356416371,2.93411946561623,2.12456147318409,1.38153215384552,0.955640384923936
0.386466448613912,0.833426366239609,0.0559460297164672,0.323183881305635,0.216313467546901,1.14262194165549,0.155856506387512,0.150565492983241,0.377704794484965,2.40901333809405,0.112006821199184,1.04406491540808,0.827437225020085,0.102606628199777,0.43004006390822,0.00360645791788793,6.43385051378702,2.16752982452221,1.00227811081326,0.988058481704925,1.64996583231126,2.87360462970066,2.04331461414254,0.86432143704343,1.20940681725314
