"alpha2_day_out[1]","alpha2_day_out[2]","alpha2_day_out[3]","alpha2_day_out[4]","alpha2_day_out[5]","alpha2_day_out[6]","alpha2_day_out[7]","alpha2_day_out[8]","alpha2_day_out[9]","alpha2_day_out[10]","alpha2_day_out[11]","alpha2_day_out[12]","alpha2_day_out[13]","alpha2_day_out[14]","alpha2_day_out[15]","alpha2_day_out[16]","alpha2_day_out[17]","alpha2_day_out[18]","alpha2_day_out[19]","alpha2_day_out[20]","alpha2_day_out[21]","alpha2_day_out[22]","alpha2_day_out[23]","alpha2_day_out[24]","alpha2_day_out[25]"
0.346067236958933,0.297697798453387,0.0051264304104855,0.62459070423621,0.324326942243362,0.531758756922206,0.0135444267508045,0.0282653414249393,0.136326328504051,1.15296996494482,0.00594350720889615,1.35675690165644,0.424897854279439,0.117507180215632,0.0221422546385718,0.0378947211549378,6.77394015540268,0.715983364910605,0.956328747145872,0.88914799479017,1.36410495573707,2.90810337416121,1.72877072145591,1.31706432331872,0.936435670106894
0.327866456529672,0.382196817571568,0.00733632191667406,0.193794782883855,0.172265781862075,1.10860117627961,0.00280031779852941,0.0143611492273874,0.445768264484969,1.19529847361613,0.0617661172622956,0.551541743340254,0.720186211690445,0.0310253550917471,0.0865790024142299,0.0381483823201656,7.33211494961927,1.07356586101493,0.765005517488625,0.99954150055787,1.22982507091142,2.3680251839412,2.8269438014038,1.17525095670772,1.39103367603963
0.587470323819643,0.394103968289703,0.0196482647706896,0.177284945104422,0.204997300276242,0.847358477291746,0.00674133584957545,0.0220136417933532,0.459521953550675,0.956902458020758,0.0824639601658037,0.53189898926134,0.746218261062733,0.096681797726081,0.114793272924214,0.0672281080375661,4.83570236442467,1.08601282530179,0.713814974986556,0.963415654359029,1.30514723890853,2.27372852447347,2.21677176699014,1.01937582038597,1.11067580015339
0.588180367379315,0.306425392798825,0.0211045333587037,0.170941610394741,0.324131919807428,0.918207977518616,0.1714272703739,0.224885182768456,0.300743357921336,2.64409070790165,0.0251126436165211,0.586190778706933,0.726900154123358,0.078914067719175,0.238173779912473,0.03340821127142,5.29963347743231,0.132764425596348,0.772496320616577,0.900933202962881,0.962988235386819,2.27639436224445,1.77274635196873,0.861004262510863,1.11284002998718
0.181612573921875,0.230598235790616,0.0393250014681728,0.309430229175049,0.139391966541342,0.695208887532277,0.11375900430646,0.0125941353601968,0.153508341268473,1.7153797865803,0.0530481424730278,1.10202416594046,0.552700370894026,0.0926367930840158,0.220841489371284,0.0589483897993036,6.24194541234192,1.26871922453368,0.783067289057777,0.804255815877788,1.33458890481356,2.06529615626368,2.06717884168601,1.14505922167079,1.00150258829179
0.432268922684902,0.312805175474699,0.0262158495090338,0.183435441840294,0.2787969221463,0.611915221277094,0.00662114179272881,0.187481406610067,0.226127186388959,1.80815486390759,0.0111162118102201,0.535817035598025,0.71428567393408,0.025290831893395,0.0357951969426993,0.00889653544290696,5.62160565506195,1.02262574657353,0.576048290503333,1.01904620348845,1.25403903427028,2.73432145966627,1.66844783648906,0.85026501078708,0.916853188893687
0.349643747926844,0.347943224217163,0.0188160895141819,0.141996653038572,0.316971863667504,0.522616897556713,0.00573541937291048,0.0944691553888521,0.418958336496231,2.11200339543998,0.00780231676334284,1.3095817891004,0.403462008237537,0.0211130294898861,0.0412525870786195,0.00190749519531381,6.03479205891157,1.45266720933792,0.439250713130689,1.16966506331249,1.20266776280152,1.94117449780832,2.6292585201973,1.01050229746452,1.05326936193006
0.31956097942192,0.213337596323891,0.0215885707435572,0.462069268071776,0.364346455742619,0.67687887601346,0.0112041766550325,0.227899373685112,0.164175412076396,1.93422790283328,0.00497799281109746,0.939927192180588,0.63484770392534,0.0772245200202061,0.0549874226089627,0.00309913998051005,7.41950052611819,0.935399588608817,0.834417400230784,0.892273318302514,1.11105925468203,2.68140796889311,1.44754900009097,1.20302791180569,1.01200688012912
0.308648064270756,0.221183551232272,0.0722699633959217,0.281292178237967,0.479574636344135,0.807098234742807,0.0121840037464664,0.00546259906925396,0.192097320413529,1.92331873146621,0.0482577137969295,1.03622646047146,0.685152988874496,0.0971975999238702,0.118412051707126,0.0149475772956748,6.843510290641,1.53928881733124,0.635370321866559,1.30788052204948,1.23980500218636,2.10144081113353,1.41814521775628,1.0138198891005,1.14951497187484
0.378286773181352,0.36014920579845,0.0455321752771069,0.335701839705586,0.398532332371796,0.977353494153426,0.0200796671708226,0.008760101586713,0.304423677681795,1.76546962215634,0.139807074322482,0.839560339251571,0.574316495656771,0.0998447327807691,0.125894467966332,0.0162046092696016,5.7728202952372,1.03072382891502,0.896066200202613,1.32993538207585,1.37555699623909,2.62780151880562,1.1324807907707,1.08180803205876,1.55129024349849
0.228569791565935,0.427426355468135,0.0391551975709011,0.531803478255396,0.214370964916898,1.30687923165609,0.265185475679046,0.0107837213272833,0.281117302244084,1.87984708962673,0.00373891324551877,0.835304959505064,0.7737356760159,0.0410274523009641,0.339295675952454,0.024105957151658,6.00098235940044,1.19053180683321,0.883583420797535,1.28835413047031,1.23855812398876,2.11731439115604,1.4070399064403,1.00904782591015,1.42890260179379
0.438790962400682,0.33795983691496,0.0402467222324117,0.35979911042658,0.346957257787744,0.73471171273225,0.0713308749031731,0.333068798212211,0.333882399453436,1.82165251810624,0.046391394499767,1.1079394550496,0.6980710068628,0.0444498194272935,0.324208124087035,0.13504357926874,5.93045571164739,1.29072343663095,0.878522541157888,0.902300809707636,1.21415360021551,2.24627339415659,1.65280849095226,1.33661543813207,1.13270395320651
0.529860293071708,0.0831854379730622,0.00291889020165387,0.0766097586412978,0.183830865237742,0.847529120608437,0.115881864395874,0.0266522231896998,0.304455470881101,2.12921261551115,0.000893937100889885,1.28693800681659,0.519757826328661,0.0559303975002576,0.121904224047541,0.0290214859454542,6.06228935890427,0.640169800145697,1.06751226284178,0.970683616460009,0.95255836918733,2.50539435378419,3.17757846785509,1.14627787279852,1.07527049078809
0.171497482789337,0.428688309508953,0.124297886413692,0.365677138601395,0.343893584611894,0.823350761837668,0.0862017826295665,0.164662752523016,0.209742523081325,2.50936216553472,0.166019719010071,0.817631233325778,0.612810403978605,0.0896361770201077,0.0665924533459872,0.0397122868894601,6.29342618122229,1.45332952452176,1.09866224521693,1.19803858553647,1.29632926542531,2.21565374075531,2.17379204671648,1.24604773127538,0.99109702377512
0.850776601063699,0.253805917378071,0.0109794758318395,0.436257905295587,0.238974096937325,1.13816923971321,0.0989837821969893,0.0825897516722655,0.13340479121268,2.02151116504568,0.0110975544019504,0.777686214642525,0.696470518384746,0.129483782608823,0.141860556157356,0.0375160341798783,6.70119199777175,0.883562825854817,0.787263552107915,1.06351008893672,0.952017589218434,2.06403884361066,1.87981346056704,0.87441993824789,1.25158514264979
0.14196941536173,0.414692652144077,0.0165925867403114,0.5458207432584,0.174448170000705,0.700200196603962,0.0418077925658268,0.275622513962596,0.259732519440301,2.24586066743961,0.0187402852638394,0.759059870745006,0.429044439331784,0.0505009688113148,0.190132192086388,0.0417302470502004,5.68280875725032,1.28256138101483,0.662635965884973,0.930073293184603,1.61662804862607,2.09840472065742,2.20548600963717,1.10272953821994,0.919983351723871
0.217326810169851,0.246989614077621,0.0621872988574592,0.503287128971461,0.185149056768071,1.2972200955685,0.25189480532078,0.140194861099411,0.263252256408763,1.97461045205918,0.0231667157049254,0.779615215954139,0.880839337838589,0.213885800324482,0.172472284536622,0.10023917131131,5.8486717461453,1.57446934238351,0.940626092381705,0.836471323294936,0.996883880112597,2.54116910145424,2.25472733873981,0.906146366816057,1.10440851363349
0.518747483333825,0.422185672998944,0.044157622940627,0.247589358231827,0.263219131539784,0.783602911251941,0.0583706125525246,0.0798748929502692,0.101326401747005,1.40357793239956,0.0865121997234929,0.475703668436823,0.433581680151481,0.0667341726394416,0.233640242872831,0.0368090311637964,5.56341738791356,0.631889229917702,0.804309077842201,0.65771842579578,0.985580771069861,2.77943264157906,1.21400794414676,0.967141484502696,1.13235389430561
0.207698530167069,0.166222424490117,0.0847568358742386,0.553620179051992,0.100248279185093,0.550871869712502,0.0214492073749554,0.0417825712122132,0.191367816294968,2.53450485540672,0.0408636651520168,0.847649985162009,0.441490334953856,0.0388497265311816,0.152899094433584,0.0971194694226437,5.60361253429611,0.514409492980135,0.866469661998094,0.708225056948954,1.05997516897527,2.31429946623062,1.13077077534217,1.28039388052167,1.0205221823604
0.410882664488375,0.408536190338126,0.0123297312840053,0.130450047897684,0.415001455758655,0.951192023512249,0.0148830783165159,0.103301633646388,0.159185169747239,2.04824877782057,0.0259694555666379,0.713105219463185,0.785637228625894,0.0919477344815962,0.00827865639887958,0.00793914307241917,6.70547267062494,0.619649436449439,0.734527479687525,1.04683200376228,1.08886990233258,1.97741488370056,1.96034710161729,0.575619524158384,0.714913018716185
0.374770631773979,0.269058270234995,0.0285758446973832,0.310585737353517,0.242985154197811,0.550229306910467,0.0730304641243614,0.0521350393589449,0.191698983422453,1.07097044202384,0.0263844894148597,0.882356344303464,0.382939153157632,0.100787273429571,0.0255984417203125,0.00345769546678621,6.16145322773271,0.717176288356868,0.689498054321309,0.862994661608222,0.911321779244728,2.27355693250235,1.24556898688302,1.20158131139254,1.06596279259297
0.37884731474082,0.27684746727259,0.0454695827951921,0.230664547442359,0.236303834941795,0.475170931963122,0.0774243348135641,0.0303273030351173,0.206278429011014,1.21464054916812,0.0406290252330845,1.09552558668826,0.576268257955436,0.0491702068759026,0.322643710476878,0.0199900814856648,5.35891048279426,1.99260351649704,0.642999011159646,0.998234662742438,1.21015621670376,2.57758889875416,1.53229248745611,1.2414074581663,1.62267818566101
0.301165286281444,0.265614402045379,0.0504746101630629,0.191439752428285,0.305157847330687,0.520063202457256,0.0800251573999459,0.0293945506850586,0.166959745167621,1.09550634336112,0.0576297527860119,1.00721253151451,0.531854448708708,0.0411839831766684,0.274142303347493,0.0241878985422834,6.03038764154028,1.34881151817626,0.576557848819834,1.15392667229004,1.2060409034074,2.28677524641871,1.77839109536048,1.16623461712214,1.37631927914293
0.246841678855214,0.402023332285647,0.145566617755328,0.225444858561819,0.165251395732243,0.96537181282627,0.236196671810781,0.0887093787552801,0.34492559857517,2.14324800219366,0.0310072475875236,1.30591658049205,0.28216863711353,0.0925875411657749,0.192976468797372,0.0331038734952627,5.89305914292483,1.16661084615601,0.689324417579547,1.11019601230983,1.58367472485125,2.55549498018517,2.04995303706455,0.958140364663986,1.02419261453809
0.231013894549939,0.181873297560276,0.00112292196637517,0.382010600309351,0.236398553405146,1.20096363861186,0.00429822059934269,0.00942892457308657,0.210418272465765,2.18984236817576,0.0128115376129653,0.910376597394301,0.496920764095496,0.0280331959395756,0.0450636936761862,0.0131942504967421,5.72749562144398,1.51699147743248,1.11215989822665,1.00345139841372,1.51380478869756,2.44120149727963,1.71737117196799,0.752865541065065,0.846655050862067
0.201459670930423,0.275906102175977,0.00159226093272615,0.33836086888293,0.307743521019555,0.883915059271629,0.0134140762205279,0.00652005035502961,0.165393180579095,1.58531428968177,0.00679246918190191,1.26600780876455,0.461799247030936,0.0764675605941489,0.0579765243638867,0.0213358376849402,6.23166311969486,0.745054722246219,1.00025226445865,0.93771724254003,1.06270565385886,1.93538581553814,1.97365775878365,0.827224323941804,1.27060228466887
0.528217657765706,0.373424283173619,0.0386883147485658,0.342462719519687,0.208133372349075,0.699107196541677,0.325696134875628,0.0220649642860534,0.34089218257374,1.94764999926461,0.0515654497564173,0.807481297072799,0.794977952462576,0.045898435118159,0.314798535354413,0.01807640267669,6.09225894875175,1.22218790464966,0.916361374813928,0.945871947808797,0.852108137618962,2.15739651106178,2.64357609168899,1.20957486665747,0.700187456819916
0.268241963954561,0.345002372373708,0.00983571036634256,0.285607607942326,0.352502998219873,0.571435952257855,0.0346464861650788,0.173101150052499,0.180953728231986,1.50372332005418,0.0141584062786215,0.876205043263679,0.696248271896525,0.095252531754281,0.081378847631044,0.0716468105325371,6.04613341078494,0.480839397383384,0.794232050620422,0.693260900341208,0.793488300842019,2.57055864983152,2.08611070136675,0.931330070210931,1.28697869124614
0.560982018727969,0.347296181062231,0.0837460323928922,0.613489959789706,0.322228002168211,0.562592551322491,0.0318294192126216,0.0131309080121589,0.223182081940879,2.07218379641055,0.065871503157844,0.853832685542131,0.641089434383509,0.0344350202190866,0.200392722249321,0.0139843674421741,5.44675471534797,0.970938331817443,0.910942894446535,0.849560579522999,1.14534002791572,2.62985216624819,1.72950774495703,0.854466549212461,1.4694045309662
0.329606388145183,0.267500761571604,0.00884246605222253,0.179025677429806,0.268762512605247,0.904424426261614,0.0114126980807047,0.165277669380564,0.272784904375364,2.51389004845843,0.00413488053001531,1.27149744316539,1.05773900376191,0.0635007407212034,0.143486858403827,0.0620383228189363,6.06860471749957,0.349803484382004,1.1015059467816,0.784621710807971,1.04993777987718,2.09757633725739,1.74857267100882,0.808086930085369,0.884958752661765
0.399887803012284,0.401364014055738,0.0130221119290498,0.57576142139231,0.139599746691428,0.765832146956839,0.275298885518274,0.0181476208485712,0.235065379542998,2.18748325157747,0.0235386001783561,0.722426904409004,0.443952784953555,0.0864280791516283,0.0206751422865074,0.0256106881584952,5.95531444153483,1.21385919072569,0.659865297301503,1.08529655776163,1.33144850638173,2.34587982522406,2.43998556508144,0.814508236405201,1.21548129836847
0.250984291626986,0.263810341791296,0.0265261786715471,0.237944722657007,0.310888034565431,0.919538904200276,0.033894820091172,0.00425012002788971,0.163562757197575,2.62957794820489,0.0213446393847745,1.30473444318956,0.840218162136595,0.106961485620491,0.00522705127274135,0.0897975814810967,5.34938714525982,1.62932838722109,0.976606797712991,0.945303810451839,1.1392445831204,1.88307822121549,1.52839898529259,1.26177911072927,0.995204572950849
0.265699449201097,0.399976956595818,0.0987168550305087,0.503255969947422,0.189865724226942,0.750099584375753,0.0287896406138642,0.327324135541338,0.281339656526264,2.37910077358747,0.0544963821535582,0.668069869929285,0.430984474098857,0.018837631018527,0.00555376673536183,0.0231191552322586,5.77634611702735,1.28837297373925,0.659897136204587,0.914574311169209,0.970521799380831,1.99084798007092,1.64951267186602,0.71710766299848,1.16600045527381
0.210787504419425,0.314845194449225,0.0216737527431153,0.344108001118183,0.468569957047305,0.866022851297211,0.165902809345238,0.00780072668109896,0.2712462361754,1.33863459585368,0.0304968408716337,0.642828810035771,0.537139826762822,0.027170575680262,0.180547073525933,0.063597435291515,5.5292498996997,0.906524506860079,0.747963264397213,1.18002272572545,0.753796372265274,1.97489206226481,1.74282648962089,0.848670244687381,1.18898219664022
0.465794097719976,0.293456229417903,0.0671958187961188,0.286690787439754,0.122291991720443,0.746794127231041,0.0136227357265395,0.226363577215674,0.22664850258049,2.51967298845788,0.0473081287505868,0.761981665971651,0.769484182390074,0.168904148361993,0.199990083934389,0.0400344775598118,6.59435070230803,0.264120524319479,0.903931367799566,0.996058238700719,1.23842361532887,2.49996495901433,2.04105165066825,0.887531189335726,0.75436427269866
