"alpha_day_out[1]","alpha_day_out[2]","alpha_day_out[3]","alpha_day_out[4]","alpha_day_out[5]","alpha_day_out[6]","alpha_day_out[7]","alpha_day_out[8]","alpha_day_out[9]","alpha_day_out[10]","alpha_day_out[11]","alpha_day_out[12]","alpha_day_out[13]","alpha_day_out[14]","alpha_day_out[15]","alpha_day_out[16]","alpha_day_out[17]","alpha_day_out[18]","alpha_day_out[19]","alpha_day_out[20]","alpha_day_out[21]","alpha_day_out[22]","alpha_day_out[23]","alpha_day_out[24]","alpha_day_out[25]"
1.09959845357287,1.00085813060805,1.31384960995291,2.57755500853779,3.44395661191615,3.02108133148345,0.710504163018186,0.809375724687732,1.10253328333588,0.863564209645792,4.35890108417891,0.43144452980662,1.71051457260318,2.64040340553616,1.52762294777399,2.00866720963346,5.23832389027133,1.00060739270256,2.38923938105558,1.42818068873193,0.541537828959321,0.294202473712503,0.239259272806146,0.524172429457079,1.09476464927935
1.49025245565631,1.25944097615129,1.57995032827409,2.13216864530327,4.48401065711096,2.76334854074278,0.685238011823121,0.705480322986267,1.23937060118416,0.62888033911885,3.93464803921953,0.430101786463206,2.19063505514065,3.81230513393873,0.402466287145588,1.91288600371072,3.55302075290724,0.731239445124321,4.89343618806061,1.10546108818685,1.66362111405044,0.670015592481262,0.364629733773773,0.483301455478703,0.894720679748271
1.97282572029739,1.5312981566529,1.72577325698975,2.97858350514037,5.06253294585471,3.64457264445379,0.717000574928589,0.995705857741258,0.559253096646079,1.41649352935236,4.31492334951606,0.326950655318279,1.54677577205259,2.22934399147722,1.64227089522187,2.54952091741637,5.66705524752586,1.08143044133129,2.38372968338098,1.23490685782367,0.472642332881173,0.321468628253028,0.575984257201586,0.329510437693706,0.445151759116612
1.46698011000775,1.10555635555961,1.60503365669505,1.92717881719608,3.95663012494621,2.87072343605297,0.76516877704109,1.02123573454003,0.525410095144464,1.09027845467537,6.06024841705942,0.62304936290456,1.87424238910707,2.67308645697982,0.897564803285501,1.50832834071293,4.41483060844266,0.796099113544517,1.91125079619862,1.36800842691729,0.335974670120221,0.611251480259853,0.595500193857977,0.391102242759958,0.51145170219334
1.75874933979843,1.89930504274234,1.35808950398497,1.84429396324245,5.00167910677169,2.4003330615372,0.579513969672189,0.616135753443175,0.934701095897762,0.686123906330012,3.18899768635969,0.650463582119455,1.43519379655392,3.55252079275538,1.04430793961114,1.62348785699642,4.68698539029198,0.905354045966011,2.5162529014477,1.35394397114245,0.37850448885184,0.462953999541292,0.352871350112801,0.47457356525865,0.419533583386252
1.88518903621857,1.62754808913393,2.13376511380727,2.07056014782008,3.76076915674633,2.95731936067052,0.471554122630982,0.733159469240848,0.753480636051184,0.86680600596227,4.12103328737497,0.415390394565063,2.09662274962607,3.07284652109422,0.796924098240161,2.5848688935589,5.24062558257108,0.931894903964221,3.52951324196116,1.67696350047852,0.379538088087038,0.469667992534225,0.356745822765754,0.355445030971561,0.549899373020172
1.16057407494507,0.806832059985593,1.07350962042836,2.60972711900124,5.32102695343328,3.13199786168465,1.13136661777306,1.05740479868305,0.574190702865489,0.682057775796748,3.65898153072838,0.403583648512043,1.76631167561644,3.44116446188964,0.989781927271422,2.74433192937324,3.82747036735224,0.752210031792806,3.26028205937057,0.75195373531299,0.803987730774021,0.575446731933156,0.486113192396884,0.23253198590655,0.506424151718576
1.05466792597775,0.823867525041312,1.49805472389927,2.05986607353199,3.39409321829682,1.88155352323589,0.651990059593564,0.71333349678956,0.549681028123924,0.528919671165735,6.14439858392722,0.624168461452996,2.26382144509421,2.94050120973621,1.33154141708777,3.42707635494851,5.54104550646668,0.33950553044229,2.45935510395135,1.00447531602413,1.02891094617011,0.520626186068184,0.266729648644829,0.470282704520191,0.638279110342371
1.13622276739143,0.853365060041746,1.65252626471195,2.27247104683528,3.86626348192453,2.85919109305171,0.753582605989014,1.00575901392404,0.892061849828178,1.10004706130177,2.76291391269233,0.422381413876169,1.33448706555049,2.63634284444272,0.755462783517092,1.57098363397912,4.52511610194763,0.800662877565688,3.51271573731697,1.13357429531818,1.16599399821418,0.511795755736992,0.404114049879445,0.501866872425608,0.591658867447869
1.34568167834693,1.50702439004827,2.29739088212911,2.09081390738864,5.90583071783121,2.62820997030302,0.794946563692574,0.701951589830657,1.06166875018967,0.882682726181366,4.11742053753763,0.3858373793492,1.61511532800715,2.86381030172641,1.62037599993706,1.64562034087341,4.84978274860693,0.891575686236757,1.6631610202687,2.36248368939791,0.408800685140187,0.439012386312914,0.444874755606798,1.04420807611306,0.56115471061585
1.3337955048631,1.17457862794872,1.28773480822202,3.06277771298144,4.48052499780767,2.92140274895729,0.654946108932668,0.703427965107099,0.797057341467037,0.942041781221992,3.28478997149569,0.8031923183189,1.97147119231783,2.61616630638775,0.808916835372558,2.15491292924955,4.11893824808412,0.663709203506847,3.08272453850413,1.53090796992236,0.700743869153092,0.371992211330356,0.473978159890805,0.335926910754942,1.21678364860956
1.16434899653696,1.19220110895511,1.72005014413886,3.44478292985503,3.597351008342,3.19404308547723,0.716344586286228,0.806981061425295,0.841069790673939,0.726469306906903,2.98330337100338,0.628763428373367,1.53082526516686,2.54221369126595,0.733870368922367,1.84653657334309,3.92773514133694,0.638096195657748,2.78925938778395,1.59485817642996,0.701675401565649,0.351898668916378,0.641358805550385,0.261872103742506,1.13094421022452
1.83431762360665,1.02383067517985,1.42667561182041,2.57402896719809,3.68710691649709,3.54868161201005,1.03598264101193,0.776548746155464,0.434458140813186,0.737743932511213,2.99300867319926,0.876889485020246,3.11669459459503,3.81965769252994,0.583289011905411,2.23525626241272,5.83886867003671,1.02108365495533,3.44935410266696,1.15040605665957,0.946928926653691,0.639204184836499,0.31260854167141,0.268413692521349,0.585475408229792
2.04788050251643,0.845863110950068,2.06555932532464,2.51222995799547,4.59848078998903,2.11762923684046,0.593489868805748,0.897777954802423,1.05024140860009,0.857601047266182,5.82069951938375,0.453612704437179,1.60141324780095,2.65391566061185,1.47157597896503,2.43880218348778,5.75986925975389,0.588135522523297,3.01818138854509,1.32836962832927,0.837362073471479,0.638784886964922,0.343805185417165,0.607024097891049,0.319164733446683
1.27986024010562,1.04404003387121,1.76473714385082,2.09484892571095,4.11408597956613,2.1242546262581,1.0063419879051,0.701158195245114,1.01280038275362,0.67051880699466,4.01090055626048,0.404751527043819,1.42922943594062,2.19649241964376,1.05057955917528,2.13608070586466,3.88630133243055,1.02966862318728,2.83069390225019,1.32015920554911,0.885133503416956,0.428629137361966,0.493331868973655,0.496792978202061,0.507411716075516
1.96978422520161,1.0954696347284,1.37131817206788,2.16618032668426,3.71051042757054,2.96186742243225,1.67658328700058,0.75344754106072,1.21231389780972,0.716651402095301,3.60074000503713,0.37543117714814,2.02323880268526,3.41790559196175,0.622821572845358,2.30770906053202,6.06347546257776,0.530057333025296,2.9537517420603,1.63999443590768,0.990105885483947,0.917953716508623,0.39620660344442,0.565251094410177,0.60445467072638
1.12940789888644,0.789113853992554,1.79215422160065,3.59571069700856,2.96654610089036,2.24772993183082,0.534277527955137,0.376592216876862,0.931172581448671,0.473742277371124,4.40058626236258,0.653461690473501,0.815523880118384,2.73689173728712,0.599696463195664,1.12149352528934,4.2791398527733,0.776837479394491,2.40834180864985,0.955840799196386,0.849654037349305,0.436966805750889,0.388278896654792,0.589530114265838,0.313285987658794
1.70177113283866,1.45889869754576,1.24118490913843,1.87123082499703,3.81261305652675,1.91771893015727,0.668534710583848,0.894912173562306,1.25298656891375,0.372719806524019,2.98991113720283,0.445573687453257,1.92250004267967,2.97156219214448,1.23177618064443,1.76982543200718,3.84046041842774,0.784429155463707,2.91278776919943,1.26130889932186,0.474078606443819,0.530357067814097,0.513224773097587,0.261346646304708,0.749705948336954
1.66922209654935,1.82732890697582,1.23881789582341,1.81729519740353,5.54745206821764,2.60069211646028,1.14191137561854,0.726018026115949,0.739963130083457,0.805122294135553,4.47420465356447,0.4190377970486,1.4031413386556,2.24891175535681,1.27594515301346,3.09342586303744,4.53279214445132,0.693457026387593,2.4405506808454,0.9531411982147,1.13065035181961,0.834557587072278,0.680144074355421,0.643560063074906,0.761398187069859
1.73460543589126,1.90109469808568,0.89541326742744,2.40827128758053,5.90741175673277,2.6833254309367,0.786745404936956,1.11041229244332,0.759016425468815,0.524112493268686,3.08061900654242,0.300560475171469,1.71578983117338,1.92916230242311,0.758309430380207,2.11058453225804,3.874154081381,0.870698875013788,2.47346546001305,0.931802550737094,0.572922030732281,0.730279286640093,0.661152592734786,0.369470672385183,0.507984494435162
1.52492187048142,1.30083671019513,2.1734142466633,1.68360972816866,3.04885999052729,2.33131947301142,0.784814772404595,0.54764811418114,0.978156693934608,1.16456291099831,5.53543068635365,0.784212210980319,1.02537006802102,3.16658994405736,0.640849844986979,1.25561257608509,4.53045418077051,0.483797425154855,4.0103452370846,0.901193618433606,0.831575123008457,0.541488038331889,0.256970308135653,0.345962640404967,0.730888907159432
1.85965076629273,0.937936708153365,1.60534450926796,2.30579295210789,3.14843109365965,3.32560038747269,0.789022879054116,0.584330624434863,0.884377692432605,0.90223208519968,4.35172943934523,0.921642188284716,1.13498459904183,3.20610909933339,0.517364900567081,1.44023425471696,5.4207007498224,0.56085699930289,2.42929141309275,1.75946181716554,1.10649714556046,0.484433525449237,0.426705787361686,0.693300891627645,0.696765437090959
2.67037277090787,1.36924704985212,1.5239397486078,2.8356813044744,4.01630107947285,2.93591995514917,0.71566478034647,1.02133903568166,0.891691321734059,0.934535282072779,3.67173923756751,0.707759921392274,2.10154111318293,4.02017829124912,0.38977564629738,1.64166613516649,5.44611064243896,0.757170605111779,3.43135661099963,1.41068865884573,0.757476622700706,0.344985302694894,0.699061585194103,0.317468791152832,0.903869131523968
1.88490762085157,0.88565314660763,1.58705111245873,2.50181891853217,5.09350319621968,2.33322749614686,1.00708639039322,0.829714219467883,0.563602703294481,0.898847405640688,3.19503860209871,0.449547988670159,1.29684080536234,2.60083888465622,0.588139216613416,2.46426310953451,6.23740746502697,0.514802634120246,2.06863023368297,1.08130498014882,0.845410554505796,0.243166889801163,0.4530604236357,0.489682728809261,0.940541541873335
1.44915823348068,1.77549638260017,2.07617776124616,2.35624711464253,3.58323719658366,3.24625451216878,0.696584750728887,0.727782412926631,1.1286226697895,0.429121515413396,2.72062118131254,0.531904061741148,1.62820121087136,2.8819924327824,1.05363008568654,1.86965911247518,4.11340766238619,0.686404616604476,1.77935705810367,1.27032306003535,1.02305754003497,0.523277120027699,0.517689695787201,0.340587002485265,0.568083193853307
1.65368398837294,1.01394574724545,2.14382612640508,2.89491415342461,3.24650364624538,2.9059735040574,1.06704772597992,0.788497381844553,0.484592349566035,0.399433948152571,5.08954913346187,0.370912616111495,1.37024011762518,3.58997193006686,0.62656456146208,1.7745019300975,4.0253624480608,0.391900712095649,3.9803151796552,1.89753377457712,0.844971261798974,0.310535613328905,0.443004291660854,0.432989233614607,0.537779007732269
1.9706093257712,1.24542576782999,1.58683934052368,2.37026271533519,2.90984952901618,3.67204322987711,0.898340661751742,0.522112390278608,0.518654967467702,0.395238503838072,3.97681666770032,0.526198377431333,1.6313766142849,3.34137105254643,1.16089542454918,2.43159399132439,6.13802057373058,0.649135557172051,3.74222668227983,1.41961368287571,0.716156992842214,0.395319078217333,0.474773382527876,0.578327858165988,0.311107116047461
1.72131728953769,0.566690564933601,2.53411128226337,2.06132968926923,5.75103019022789,2.49981435945568,0.703367684587905,0.990516822186953,0.471820326552294,0.471726591544239,6.2546951305541,0.665685880006436,2.5479675433942,2.66549187430287,0.7636882871591,2.03644081437942,7.52624732136333,1.05379257549797,3.08769032144318,1.0010948019278,0.515466074862555,0.465458216208096,0.423079415175167,0.373999844676937,0.868973032306706
1.12388868562961,0.692110611867158,1.55845065975672,1.7423501441465,4.5669999212662,2.48965343558444,1.029390845786,1.02659736665834,0.413079352255544,0.56520705261543,4.71774071069917,0.64394640765955,1.22240187534978,2.69252572389776,0.868653536810467,2.23885372688483,3.72153905002309,0.853630879052765,3.92320076457533,0.760456951159163,0.542671887869832,0.356009751069906,0.316742076115413,0.211806470704632,0.508294738473371
1.53973342388177,0.901030569768854,1.90815720199297,1.69908385162682,5.36933435551955,2.86831295109902,0.957119039898905,1.11425258888456,0.65465052725074,0.659629740034204,5.07301762180996,0.561033842188369,1.2870992661668,2.60098866757313,0.996286075658881,2.60841176431245,5.16469442445171,1.10768277117256,3.58374866594979,0.71451449503968,0.734799768709285,0.243879668149795,0.412349138048705,0.222998793787488,0.600338636861645
2.14248270139106,1.21026522047779,2.0663927591857,2.88027582739491,4.00055560363278,2.51277137466716,0.911856888814553,0.552870788097762,0.558323808600313,0.516360104834068,3.31325366812523,0.678228735037214,2.0110835456368,3.66364962346169,1.06567097443942,2.07556399592014,5.22383466249495,1.00373595654178,4.13770199087579,0.843256616400352,0.822800910287146,0.339762661508484,0.44748340532063,0.289503143723768,0.721782004256795
1.55091210007632,0.855198696980949,1.6310264696691,2.45314462849263,4.19544317762365,3.18483760860981,0.570225702208547,1.57655363986703,0.658339384197495,0.571464306341868,3.73580852034143,0.409354239015771,1.51637389416821,2.50230306487623,0.463186672166867,2.07162738791492,4.18717642038984,0.94125782015158,3.01194668688994,1.74647897942389,0.609607202914342,0.503116338759184,0.283051315603609,0.591569826287231,0.552502003771467
1.40228162598403,1.30283485279872,1.636157445775,2.38466230490382,4.07082454247935,2.70832604634754,0.871961164621114,0.54651125940948,0.705261386385367,0.43569837135671,3.52441991014666,0.531218323581812,1.88271032500197,2.49546601090406,0.999450943919557,2.20844609119572,5.33674465275467,0.821740377413227,3.67854063717898,1.3079498194731,0.731724014460784,0.604381859377777,0.517035847588355,0.649830483797605,0.539713962348644
1.46500874627848,1.43994489617679,1.33186958983506,2.25394993063468,4.71293104986416,3.48641335197038,0.936134544031097,0.595854302964108,0.750053148199385,0.515825804426527,4.11914615583626,0.64076865787885,1.76992188108317,2.37247414605275,1.16874506006715,2.37028493563932,6.62607652143455,0.643267336266814,3.7985953510098,1.38216314328569,0.907429135064188,0.657874413960291,0.524079708164655,0.588216304369985,0.636513927933004
1.57867602235123,0.889122113315231,2.59879216338432,2.18777103597175,4.00037229482429,2.35011852201962,0.654486926274759,1.29591858509222,1.27720813277435,1.0921999236233,4.0966798734484,0.514545081886591,2.97071261114786,3.96530588193058,0.426531476306815,1.67631406670034,3.88867196586218,0.942190979412135,3.64511221231266,1.80076386301276,0.90111258031137,0.603403728606633,0.530147445109795,0.592474396130086,0.540037234907228
1.33821937605433,1.38704578190939,1.68912272724111,3.13839581703007,3.92797396122227,3.00064297234197,0.796854699169117,0.501901623440459,0.627635812127589,0.806302451177074,4.51620987649633,0.314770418852042,1.31517855462138,2.72078061191436,1.12795420820315,1.94201014526882,7.20359395136588,1.58455181406717,3.37052207982669,1.82287245818764,1.0224696161073,0.391940435436119,0.374029522190315,0.470991082395832,0.46191773320516
