"alpha2_day_out[1]","alpha2_day_out[2]","alpha2_day_out[3]","alpha2_day_out[4]","alpha2_day_out[5]","alpha2_day_out[6]","alpha2_day_out[7]","alpha2_day_out[8]","alpha2_day_out[9]","alpha2_day_out[10]","alpha2_day_out[11]","alpha2_day_out[12]","alpha2_day_out[13]","alpha2_day_out[14]","alpha2_day_out[15]","alpha2_day_out[16]","alpha2_day_out[17]","alpha2_day_out[18]","alpha2_day_out[19]","alpha2_day_out[20]","alpha2_day_out[21]","alpha2_day_out[22]","alpha2_day_out[23]","alpha2_day_out[24]","alpha2_day_out[25]"
0.462485053754931,0.251224556261967,0.00906201637197292,0.686519212773044,1.40022237224825,1.30412966002583,0.464116689567179,0.202557409041591,0.0135687084322397,0.0104507250884536,0.0146841762652741,2.5327463767889,0.0127654771006807,1.40253156879454,0.00851782931839156,3.8605513268907e-05,1.4682045900745,3.78852224833348,0.000953262534887629,0.0039470227614602,0.00241238315245982,4.8134540273428,0.00398509309627389,0.0581378338649883,0.00429881431839713
0.826708913751877,0.122738346314711,0.106757874806202,0.379230139311682,0.980310401160114,1.234297376286,0.533106263423636,0.180273379440311,0.0573705289932274,0.0171414925611183,0.0606103854514491,2.35773026553603,0.357908978610792,1.01193154836264,0.0397905303811981,0.000569683629388039,1.20208863749342,3.40862151318406,0.00136656338326512,0.0168782854740912,0.118139499565764,2.30835766454868,0.00973805985151947,0.258824061192279,0.220129797228979
0.511782062742254,0.00475088254492916,0.00085861539011824,0.383235060558164,0.985744755593473,3.60692068921246,0.324914621040519,0.141131785600272,0.00990890570065099,0.121652356860906,0.00202581638634586,2.49691261152714,3.65585390768842e-05,1.09588426061794,0.0348436431531274,0.0479155641210551,1.19035094966289,2.99112916177797,0.0523253716865222,0.0593493797045525,0.00539920698707961,2.6762372685272,0.0402361026958291,0.0122961780725982,0.12650737148514
0.624902343367778,0.0977428922572784,0.00295156207556221,0.371674970166716,1.30952218213656,1.86124262449639,0.336323037246873,0.290024924284662,0.0218785455981428,0.00618646394451681,0.0100220299244952,2.67072994095822,0.0341604816088623,1.31074620076766,0.00889211813213796,0.000339174614415307,1.05823024843496,3.33204343564581,0.00402947851111457,0.000479231638201471,0.00608877892070005,1.92138308382904,0.0102271886344892,0.0425385841070792,0.0142544947521656
0.708276348758334,0.0061906751240737,0.0805207898270489,0.555835801751893,1.260249861757,2.60701770554534,0.425497564253297,0.29255821487043,0.0107464021176694,0.0023521748828568,0.0243518531994565,1.89157963232896,0.00260677594308868,1.81349111634703,0.00358134672434783,0.0471477497194726,1.21704755620846,4.28331373123485,0.00472671211434266,0.00157237858690428,0.033343523809234,2.69596792391985,0.142078567813734,0.00581446459997051,0.00102284131400906
0.422734455476402,0.0166013445015235,0.00806941272828435,0.346781120861133,1.22951789817994,1.37493854725158,0.509137793037467,0.263976510680845,0.060297249462326,0.0209812544158311,0.0178319730338394,2.55972427734792,0.0107601101490439,1.60844725188524,0.0883974173166314,0.00989291878425486,1.61721160652551,1.99899060647466,0.0156199858158331,0.000500560538122436,0.00018275101028832,3.44361747862927,0.00163524390279675,0.103422447416878,0.0455929897289365
0.767125614864631,0.0396719477386742,0.0171922078400915,0.491443070042156,1.2361963977299,1.3553128192258,0.384913637441303,0.271722778324877,0.00619654667868187,0.104940693872138,0.00944210272127187,2.04618780202726,0.000946918459438383,1.58623562979821,0.00646586186481365,0.00105137869038465,1.11793376196173,3.67858199710411,0.00884318984421642,1.17955502471327e-05,0.000110151408668786,1.82955414233753,0.0768567281848383,0.00545610994313461,0.0136865185710539
0.580836656740186,0.0107656695818818,0.00783254069734647,0.479456699978093,2.08977165047167,2.23270465008367,0.311347857457442,0.293153059684881,0.00346455686088444,0.054970258812218,0.00453120361564968,2.52988234087461,0.000445956533093761,1.93127430192627,0.00689252176594643,0.000505382004928532,1.0379697644804,3.69978056407091,0.00155275587387405,2.95657156267467e-05,3.93176180098897e-05,3.43067360536235,0.0677753625676654,0.00310049041972759,0.00867680270293207
0.770366950843621,0.0254219272780372,0.0138380208701043,0.474637521196963,1.25685859951708,1.51977614727586,0.288272274505362,0.395698759810466,0.0223051296305317,0.00829209135123247,0.00947780827274841,3.05848590526801,0.00826244604413224,2.02607205666427,0.0202439598818076,0.0627718877178551,1.92265383106508,4.98733998648681,0.00900550254566613,0.00225487054515812,0.0999951620281041,3.65283923764352,0.00634348873186613,0.019160357935067,0.0478212259058671
0.464781659537722,0.0441008491288043,0.0192222444125147,0.275634060444836,2.39714954113107,1.43996272119886,0.728651436701362,0.345196495067361,0.0228043279855507,0.0264819443104682,0.00236695227915041,1.77821353285339,0.0787635145486239,1.35944413969914,0.000204017303708109,0.000233936343735354,1.36184170191684,3.8647374212561,0.0873241763781167,0.0514790573321942,0.00393918221782621,1.85964441162711,0.18481882338895,0.00656686608119185,0.110807193267247
0.603397416617683,0.0108791384924909,0.00943924791174387,0.234144086790584,0.878152879861574,1.69814088639399,0.678834767678491,0.570416961694457,0.0220210370645238,0.0434507808828676,0.0170573324689079,2.43690838468351,0.00107005531109742,1.84680295282192,0.183147108406094,0.0418899996699135,1.29399324090296,4.36991083019014,0.01837979737906,0.00397333881848303,0.0195032626143867,4.08512387152066,0.00349375031194213,0.399115876281264,0.00217331050114252
0.47400307522641,0.143887786683401,0.0581410468853387,0.515316089960902,1.62964916631236,0.82112363054555,0.20825163154789,0.205514253183986,0.0165245473192341,0.000702482671532317,0.0281209057490566,2.53989239033254,0.00906876291835167,0.765927070046785,0.00791051843816681,0.00115766546948939,1.18750743118588,2.91274426421715,0.0220792577375495,0.0215018419869925,0.1757863604988,1.93960965467334,0.0735872588820716,0.264524841565374,0.00683680995776328
0.566684930191713,0.00413405596543974,0.00614672729631361,0.27630340878704,1.80310117274242,2.68429333521241,0.775749945340174,0.248267846871165,0.036717157220963,0.0372004120089052,0.00222762771845015,3.53090370559242,0.0433161665298487,1.63541923611124,0.0103522631084752,0.186610402414842,1.32366399561396,3.17932947441228,0.00289449597766659,0.0369212350310705,0.000419488604442974,2.92861504250979,0.0165881590773171,0.139291643613487,0.089915867349583
0.873099493373401,0.00649982415344589,0.00521449588826823,0.34661316138476,1.64442980534833,2.25882847877414,0.631861709696442,0.48737579967178,0.0348533931900918,0.012803161028225,0.00355342042242143,3.48653620670908,0.177660181374273,2.74780863871721,0.00475989411325747,0.0908032578862032,1.34458864405968,5.20259435210556,0.00710067973516973,0.0402931582759451,0.000509423390705049,3.15171650448416,0.0256947006654263,0.305404037422874,0.444105760057804
0.40000412303372,0.0919915864304728,0.071351508133194,0.262346523560967,1.4328374251458,1.44067555388111,0.629081506317004,0.235860176324659,0.0286634048152448,0.0367406612356989,0.0757888082519294,1.96294125191883,0.00514831746415254,1.11806709251388,0.0468537285760899,0.0077192932411634,1.02499427982088,2.91672795837174,0.134905255051707,0.0252396556027544,0.278541052828278,1.69406056242924,0.0839132787046238,0.021296178360564,0.00844690298410798
0.441305090199737,0.00209411190810671,0.0079398751145724,0.942733074017553,2.10284501638272,1.54006454192237,0.515963329180699,0.48903644960488,0.0333307046728795,0.0189628791415409,0.00881944851428586,2.36983796900329,0.143087988387243,1.26791236084934,0.0170424000407118,0.103630092502971,1.73858455451143,4.37324327033786,0.00500398040935959,0.0804841280331992,0.00117190379969767,3.34273933290397,0.0600458040359534,0.0292000324364709,0.485216581819949
0.394351032527701,0.00644047656733276,0.00432502271442,0.452631610902615,1.93189310393714,1.09028439975647,0.420824884867123,0.261102042976014,0.0210109104958874,0.0469563580876463,0.00435891104467843,2.25352695336829,0.0654953903146322,2.13436216747474,0.075545255812456,0.0145731471858986,2.36349278472452,3.82525513752134,0.00678476102474622,0.0112489369469003,0.00038660146643272,1.89273136854753,0.0136296094586506,0.0198477056766753,0.139446594308519
0.817548594334312,0.0121571563984456,0.134597984190934,0.430698706052711,1.23990945574593,1.49269858145118,0.487185759466409,0.733236123530105,0.0270364058272278,0.0434792765573823,0.0315647980047239,1.99626066125926,0.00146426757157538,0.910908050606376,0.00258154391385747,0.0521471553881968,0.751256871364183,3.30254547088839,0.0251156776922993,0.0993517973325723,0.0661009826621189,2.41368533088241,0.172768300272095,0.508628470253622,0.0111064777792963
0.469674807175157,0.034083271145732,0.00342055509744153,0.331548869678934,1.45116889105785,0.97655766183957,0.391878124622182,0.108833949463784,0.0227474510037396,0.0635903342737037,0.00230096109955443,2.05590653270131,0.000751030582812016,1.92814081214594,0.0481648611870424,0.0115200861376262,1.3803123526799,4.07964548643805,0.109600765940638,0.00210654709561812,0.0226369917309404,1.93728136307947,0.0176067384425649,0.166695730930315,0.00570145104815669
0.38068599324396,0.00565973561978021,0.0310817396206509,0.207571310213719,1.40574480480864,1.12088726959307,0.369329956958418,0.452650236820141,0.0126765127604184,0.020684105986379,0.0404933958526922,1.66838143223987,0.0909067775689311,2.2859771820491,0.00256956595157373,0.00983336093292145,1.38787858803121,3.57145737498971,0.000841575337874995,0.0901269032801703,0.0124661066668441,3.81715258558371,0.0322433662433244,0.00379030088829688,0.0460628981933016
0.614211207564483,0.0259179176627129,0.00568137418570085,0.625878989810369,0.861760874182088,1.30331474747834,0.273526170100863,0.0773986847669624,0.028017824948927,0.0291921563958854,0.00191356977055306,2.15673940541695,0.00333462906048252,1.07886776042007,0.0526588395857858,0.00618287148080914,1.66687426468522,4.43053064362887,0.0102050895795984,0.00250009967388875,0.0206306044553048,2.24071622552175,0.0223082038663237,0.0491627911811121,0.0953163252235688
0.613365604121625,0.0139564733440024,0.068926765590938,0.519578044555498,1.14877907424672,1.0819720049952,0.478522236419339,0.160531223644132,0.0409896108964348,0.0494932348672611,0.0290250958430875,3.16713987781079,0.054696534674942,1.98589127997069,0.0178468493108952,0.0119609762418455,1.26411798682849,4.38581072481002,0.0177087783608183,0.0787490387031814,0.0178325633973455,2.51862553082212,0.10639918661939,0.020819549105395,0.196947714412735
0.686358257237413,0.010367206168303,0.00299755598236011,0.208345269050537,1.77202150336283,1.5101499978873,0.505802728755265,0.378898171001889,0.0509374609541756,0.00429833990548672,0.106593320786285,1.84874815093761,0.0221101552768074,1.15402895288664,0.0985012469594925,0.00724488390475289,1.15767783016687,3.21855216522742,0.0207604288154767,0.205114592597727,0.016438161698828,2.65811481787994,0.00478909639181874,0.000864575729407906,0.151658152239995
0.390263145085498,0.155553232794907,0.000520976480344096,0.883894928868751,1.17064130600892,1.14385117379273,0.394446561233684,0.246998805377241,0.0275424977937906,0.00354626021419584,0.00503245037278436,2.77852677888923,0.00106727153011364,1.97626048166449,0.0230177372118378,0.000182847141084617,1.60630075569423,4.04091899316392,0.0160399439510105,0.0144356018695529,0.160689010176339,2.78869733588963,0.00924793847771234,0.00300589695462853,0.0403376618658849
0.725641308190952,0.00222365631620191,0.0405979332563384,0.718848009394927,1.40363128069462,1.03962532903887,0.215465437092118,0.175541814088241,0.000442883698871614,0.119191544207776,0.00272719391105257,1.72541295755754,0.0443746913661169,1.65364337581094,0.0231943857363334,0.0284906209521828,1.52279986605352,4.19616703216766,0.0127638821477545,8.43744249390081e-05,0.000655310645516165,2.25558567937578,0.000640032242757679,0.213969209879707,0.00338050812323175
0.420131598277505,0.0732354974949382,0.00105617749228121,0.548135977791463,1.37259037807713,1.46016757177238,0.151605326428249,0.145858848661741,0.00156861939902618,0.00369100545332665,0.00720581538165534,2.4704017518655,0.00693710523904682,2.01277115400725,0.0038594706667674,0.00858058880167793,1.93909968698706,3.93522539065542,0.0105940306666305,0.0915007387436397,0.0169775215471732,2.16951623755866,0.0134202167142558,0.00621271545062485,0.00604664793390084
0.536785305157982,0.0026330127118086,0.0207376766571064,0.171500361800664,2.72901988062236,1.28892285325551,0.678939152170746,0.311212749640804,0.234458446417883,0.0530465715901771,0.0166362939610202,3.03357351562031,0.135053036097367,1.33516668048454,0.100042576329171,0.023797964703061,2.01876236287559,3.2616344617618,0.0820560785080226,0.00369638594706363,0.0224510845943277,3.07522972313161,0.120142695792905,0.021665425337759,0.0157320145381917
0.424204307631962,0.0346726120932377,0.0220554876741738,0.624226931047608,0.881117342467029,1.27342553184807,0.276665243211956,0.150958602636966,0.00364960973627234,0.021561765460428,0.0179898671457172,2.26545524087226,0.00385475383003279,1.770857504732,0.0166468350994176,0.0313833186966835,1.30995915031004,3.26665577101923,0.00904588559892227,0.00102974810829217,0.014664939882235,2.08768002166343,0.777158915832954,0.0278843526196826,0.298238056577744
0.37416486617818,0.00255987093222413,0.0168289806522599,0.313555996463755,2.28872633556629,1.28113656172246,0.58572725053963,0.428582526681393,0.123588319595707,0.0156089239394935,0.0195962112639479,2.36327901687566,0.125111342752458,2.0178625753253,0.0456899442012548,0.0129771105542251,1.40847885127653,2.92564955605575,0.0570057365107782,0.0436881559129451,0.0437919014465756,2.06687011177772,0.00644319234535503,0.0213950358062267,0.00626611727510046
0.557816733046473,0.0427733703113351,0.0120703332437786,0.281226339778847,0.887130154618061,1.33416100402345,0.733585424192888,0.279206785211309,0.0485476999482267,0.0121701304028971,0.0220151108021996,2.37830696420327,0.00842371708047501,1.13904181816139,0.00975360934519791,0.00278062815619414,1.44869580783857,3.2861254758842,0.0177661681862714,0.00506683887304959,0.00467348077381841,3.16061119321719,0.102127462143355,0.0335884130030823,0.0608044991361793
0.382328734425634,0.0703755256335013,0.0314635450144446,0.610955607935816,1.88997477376857,1.12469501230723,0.295325347886979,0.083585854118891,0.00665547101595168,0.00295949615615857,0.041931889121656,2.29677953796759,0.07855043325787,1.85741893912924,0.0468088564198889,0.133647603801293,1.16821281533504,4.30324431312197,0.0286441062959987,0.00286515352640083,0.0379252842244451,1.77694660864073,0.00596694726877512,0.0137351486847496,0.0202577531278487
0.496848297404847,0.0515001267757655,0.0352765694862081,0.427246713793185,1.73862071328272,1.93983583846145,0.35421756373876,0.297925205043296,0.0449516118702578,0.00133163224211889,0.0279405773384988,2.33006723477275,0.058182934689827,1.17095592313715,0.0246407908046553,0.01247359319747,1.35121260143789,4.38884931103691,0.0281479023866445,0.0533400718781132,0.0114822837604917,2.91934135159819,0.00440395713095656,0.0224985860209174,0.0416510068082408
0.656054762121133,0.0304941632045977,0.0184075221793092,0.590554291295009,1.40992897698327,2.03585731241168,0.292635199076574,0.209619671228256,0.000890042420010545,0.371620014488674,0.0044502528944465,2.15981463090899,0.00433180920807333,1.21417403397492,0.0557622214894143,0.0414422226308763,1.3197647187394,2.52355817102219,0.0275178471137436,0.00697933187352386,0.0582695662631333,3.1106675707701,0.0822846846365682,0.0362002801738204,0.0805513310126319
0.654044039151817,0.0203959983417617,0.0163306459694937,0.410675233155797,1.62680504465381,1.02807705449219,0.239529259851075,0.629060890866935,0.137370484155393,3.37449685305273e-05,0.00821086738764801,2.14903671465641,0.00505524702127795,1.19409388573429,0.0120587611774064,0.00422928187334116,1.52975737009068,3.46789239265026,0.025246931859545,0.00502776296448609,0.00624131459038802,2.37737743635372,0.000222478794330199,0.0405204404343797,0.00941804732303627
