"alpha_day_out[1]","alpha_day_out[2]","alpha_day_out[3]","alpha_day_out[4]","alpha_day_out[5]","alpha_day_out[6]","alpha_day_out[7]","alpha_day_out[8]","alpha_day_out[9]","alpha_day_out[10]","alpha_day_out[11]","alpha_day_out[12]","alpha_day_out[13]","alpha_day_out[14]","alpha_day_out[15]","alpha_day_out[16]","alpha_day_out[17]","alpha_day_out[18]","alpha_day_out[19]","alpha_day_out[20]","alpha_day_out[21]","alpha_day_out[22]","alpha_day_out[23]","alpha_day_out[24]","alpha_day_out[25]"
0.945357575217969,3.21291166925997,2.38278932406536,1.47079180092613,3.56747803586113,3.81750736360866,1.14206647653978,0.705035110811234,1.93813028020268,2.97197163088142,1.95842393041134,1.33918395257766,3.67227074446293,4.58666196320035,1.45134793900435,1.82282521424992,2.81952816721609,1.69887849230137,1.81537966758224,1.24686515814876,1.12983849841087,1.64039652981878,0.894048772742503,0.341686985993162,1.6381304992415
1.25616901112326,2.82638803671444,1.44577446205093,1.78362875653053,3.4694157154303,3.29795379070568,1.06889539184282,0.538381331230759,2.44599513102992,1.59679002579821,2.33762690239593,1.92783351148903,4.12047221639013,5.02448029529716,1.88151994647188,3.1339774782548,3.09638877119554,0.665510404146889,2.43180837120529,1.72365661855732,0.608914692631507,2.03697287068712,1.62438952152505,0.681776474626142,1.01216931321305
1.00978051614524,2.38416695618954,2.20659510310698,1.57362935525023,4.87611192665493,3.81869461035755,1.27956227429105,0.830236878879078,1.82631502560627,1.93356557322875,2.27691755874315,1.1347675620357,2.64936921022417,3.73828493596145,1.22832829035155,2.11540247892987,3.28590386706648,1.3957829385498,2.33901862590034,1.41335282768558,1.12563298161664,1.34272982060689,0.696669406614501,0.360474018673113,1.12580910136464
1.22245306951474,2.5310485110056,1.33548401634457,1.72447623488038,3.65832263658538,3.09564041087993,0.980325610692026,0.542160134175691,1.73622199007515,1.70140616347936,1.91744642417752,1.83693733097652,4.10266277690672,4.28291925650987,1.79803185720483,2.82346796459962,2.29379111990261,0.889663486447691,2.04003824312687,1.71031267944855,0.641199279309558,2.11221246730409,1.72206529175315,0.450263748012356,1.39007680657907
1.24003782107181,2.70486564800563,2.42614554110514,1.5651897778388,3.94435129522997,3.45679962496677,1.3104487140756,0.959438840167096,2.46536700630111,2.2733546044871,2.99077222622143,1.17285837536354,2.73920740835399,3.85602675251545,1.24260251257843,1.88664786634541,3.50310928998113,1.3196441097162,2.83344560949213,1.48339185513961,1.15223839091642,1.49268266255955,0.697472530381116,0.590133415649127,1.0842612147359
1.29895574646305,3.13197982505637,1.67168875797091,1.905104254266,3.78021108599886,3.36238365417483,0.794057500330092,0.354157073296019,1.71795130361478,1.15323150102566,2.4797310013121,1.50635517928617,3.81978929113826,5.00967339373632,1.26095419758602,2.25449307000074,3.83564559016971,0.72329635550869,2.67764456140383,1.52356810297202,0.706690214222884,2.15161806059508,2.30746235912374,0.515819870367171,1.08583077764602
1.09344926032704,2.84514255576984,1.58608433955345,1.49951044443148,3.3788243811782,3.74781936046106,1.06620021571899,0.707463685967125,2.2881266687664,2.08565657634268,1.66660049190057,1.21691291035336,3.10856619351283,4.44146262571577,1.28527615104213,2.58967465990029,2.5153660325346,1.26794409819711,2.13676993886456,1.27377328665409,0.464761787578433,1.52929118018731,1.05421950631758,0.304937551708106,1.29973840981209
1.01056720220077,2.89394910449123,1.48320297557993,1.63986546933898,4.28343688083633,2.53619061395835,0.978660889546297,0.366565034866921,1.76329988724332,1.26325587935387,2.24903286297469,1.44408572907798,3.61428388847796,4.38443913089938,1.8092705133443,1.89680464505463,3.95871216571135,0.687541084967483,2.21364119598084,1.83696545194866,0.970288671294671,1.51087627797041,0.77716622409724,0.482352763628832,0.954580354664336
1.17729431462963,2.32627433927591,1.89479454008788,1.7342455169967,3.47321540805902,3.660194409799,1.14249516361312,0.605556475350489,1.77349221080533,1.85608439793118,2.04832628468792,1.49607576130123,2.69282544943472,3.18688000330924,1.26768409038929,2.2341656925842,2.30443949800201,1.01143261665763,2.39268601401743,1.61052556315668,0.608074765583374,1.51137240695991,0.605656102082472,0.450741045935206,1.13220598251231
1.03037337120982,2.199854729026,1.2707102340978,1.37224038981968,2.8847554861844,2.21890910171948,1.33029267260087,0.921372273604006,2.36789660499703,2.06388283257229,1.65997489216237,1.25807077243872,2.98288672160162,3.18802763602158,1.69295338388421,1.96803263811965,2.57480027558928,1.10703700829973,1.80166262526597,1.66838045774552,0.837792752400522,1.68554361882636,0.75812278417984,0.386210986610975,1.0795576903234
0.826674905275859,2.68636883900564,1.19566133470937,1.31292772771104,3.08659367050181,3.91602044269544,0.703886481811559,0.512656709468005,2.02999057318834,1.48528819511917,1.64495112239998,1.57069298984146,2.53000465825895,3.02660888354742,1.3301608021425,2.28689432627128,1.8884919521022,1.00670768305697,1.60169454615704,1.00485615883708,0.824472811663962,1.46118532188676,0.992992238756099,0.376763457654885,0.748646586317004
0.893498605585346,1.97309558789068,1.5820600919116,1.31178935454862,3.13358087440005,2.0566487757169,1.18137965298413,0.594152675840483,1.44682849260833,1.91833868222199,1.52564149201498,1.13155836647452,2.98456869044725,3.4045838393874,1.43443167416699,1.60175055127133,2.6056102733718,0.705601791132049,1.66710219262485,1.7434028820937,0.572962188463447,1.59552669318029,0.896458510628925,0.442524950639125,1.35078896847266
0.883049840988219,1.98287559309405,0.967861907053467,1.18420132741495,2.20235887863839,2.45635627285504,0.463668395729936,0.374361490158284,1.39632530285103,0.962159828001086,1.73770776172145,1.25347402754084,3.27204562861073,2.8483062932341,0.84677764690834,1.73264769331856,1.8947060375968,0.747804930378373,1.6313199944353,0.833106225632868,0.664491133450699,1.66850510105471,0.88559376908321,0.384024076067712,0.711070339391275
0.994359817717006,2.44706179507641,1.88956669563159,1.69195434534216,3.87513857788035,2.50861736560866,1.67954747083387,0.672204998123166,1.70186617851236,1.27540029444014,1.50540379596648,1.15834096135917,2.45094469993084,3.66123752339194,1.16903134192939,1.87251116261495,2.72714244248477,0.903599414728654,1.85141789532831,1.45166594587969,0.513757525028626,1.35626016342225,0.958298369587535,0.40094741537626,1.1107170019198
1.03922598563621,1.77730676597089,1.10591505705795,1.51675373056595,2.99701237469692,2.71110802382767,0.627822487928433,0.922739193830272,1.75419558639871,1.43071345064463,2.21069994438487,1.0750323252597,3.07376517876798,2.8780133046667,1.3806371094358,1.94520216124502,2.56749164619369,0.868142461025256,1.9884452852153,1.05598979248835,0.93066915938377,1.68876303982126,0.957125199030017,0.483163014693141,0.850709525475164
1.10434502344007,1.87804711348266,1.54895483233007,1.24650731194163,2.95495584298494,2.31518083084149,1.20353812608167,0.428398461201513,1.263581732453,1.44318462097766,1.41443319884776,1.13581349364928,2.05469143684792,2.96326987806687,1.00163283005446,1.7812582109542,2.18060773819488,0.935066239779387,1.91155460326521,1.51283982121716,0.551758880085519,0.952512584197746,0.784249570068753,0.398384075946219,0.921158576890004
0.851691866060475,1.8970113197351,1.51424108798201,1.06914111535774,3.03167822736345,2.12640425528408,1.06884417029352,0.494813669778395,1.50417730973026,1.25788308308165,1.26666925162278,0.764958274837935,2.4863497898502,2.82887015375493,0.969930466813073,1.8568634576191,1.97282403953132,1.11018244872622,1.6571986647592,1.29618006447284,0.557736817912051,1.04865758267972,0.996680508332713,0.228999061160945,0.527681690587561
0.939514355529915,1.79312162488852,1.48107547699899,1.13719565808388,2.97269922481426,2.1301242470453,1.08549368169222,0.586622816173697,1.32299885810291,1.29999498590918,1.31609346900522,0.826928254406637,2.3306385554772,2.70578784527614,0.970205355097958,2.09384077975997,2.01676566460666,1.12663738847272,1.61038444378582,1.24395876326725,0.61237753968058,1.08470060448056,0.985258726789465,0.255769980275884,0.623927637503876
0.804149519247873,1.87753537626009,1.13793446645187,1.40676161740284,3.52460793338654,2.45344259583229,0.601816300376166,0.648253648994395,1.52239064546414,1.42756521456982,1.90989815245978,1.42911222775407,2.28812817992277,2.61058284515684,1.24694945512838,1.47634726111144,2.24621261684182,0.486691931600626,1.66333279649829,1.03276897225912,0.610547861782242,1.49862932147348,0.715312089466738,0.551828297163667,1.13908041955743
1.06229785176409,2.16088471104762,1.68792903252585,1.37786491949356,3.37033931573943,2.59096849781865,1.28731190965211,0.607105930884079,1.61626451308654,1.27503224269645,1.47165450293542,0.985974320178502,2.40097639638468,3.34604765967505,1.19696852445977,2.49316796243932,2.04978413635016,1.16192448661562,1.98292412233749,1.56400119697302,0.781659143532351,1.19064838672513,0.817744400852248,0.311069074080593,0.891202094704681
0.919432242661669,2.32302856224273,1.18409419111987,1.92958084339758,2.82086754206306,2.49157024708002,0.76398026691111,0.401655144190913,1.29270011842147,1.87247364383495,2.25525811903094,1.21591380932531,3.15329033695384,2.35332594072199,1.74024064812903,1.88123626477468,2.4872970388075,0.850739352677089,1.75211140655798,1.15372453341532,0.642273668020166,1.62358827100751,0.799874270894809,0.313121679970872,1.17011291228494
1.16156621851284,1.74817950143065,1.49897800917101,1.3791170349849,3.50607077279094,2.488400191105,0.815959685156428,0.655886877051254,2.32012947608425,0.884662548664055,1.17995643646826,0.960085206757385,2.02881713529527,3.52561395106453,0.744718158454374,1.57470190905626,2.01749574884997,0.870685233039446,2.017676399249,1.35096861983783,0.598505201022975,1.37625251317723,0.787831800000315,0.498309189235013,0.618944486929084
0.957229622616804,2.33456033877826,1.36337560736036,1.54912237975716,2.55636331892543,2.34746117401484,0.950258458687736,0.462831997739653,1.40935018918053,2.02226866712732,2.66495749895423,1.42450018576507,3.58706391298851,2.92760637453367,1.28823528923049,1.79412642424954,3.55697291151339,1.00072118221978,1.75528544937035,1.04235144107599,0.572348678969497,1.07968557077582,1.12236153328713,0.493624232802956,1.19692506561424
1.13725710665382,1.97174553457863,1.43896452964609,1.45449555313505,4.21723754696778,3.01768047712843,0.9206831037645,0.739567032131418,1.7973571490522,1.37853789831257,1.49513192890107,1.31833696048654,2.12885084906353,3.92506015890021,1.25665247633718,2.08950179378214,2.00041781031927,0.956124339382627,2.24105834400511,1.40738556662704,0.721131571659159,1.48946410157118,0.739722506652467,0.507306494532512,1.14272424279427
1.9078104183688,2.6246581049286,1.75774074493533,2.68234262638622,3.4996789080093,2.64355694158671,1.34462564903304,0.694689084508361,2.27261611451082,0.979093897712586,2.30281064416197,1.10183670764756,3.07368626077519,3.27581735036327,1.2835867067916,3.44939713457726,3.15628686466349,0.814111895422938,2.05659934181652,1.34038028111252,1.02811990016583,1.24379950086449,1.24911962857362,0.425206832161096,0.93854223572142
1.28836298825676,2.44507535896217,1.48452929616239,1.80819704199161,4.11431925262311,2.81497742334548,0.890536652198191,0.891111940323178,2.58282203770308,1.44238204916271,2.29955942644117,1.07854773178959,3.2128800538665,2.58641550107328,1.15719100341194,2.02031630458438,2.57529222295703,1.02793409799191,2.09498231615416,1.5185858583878,1.01529931921908,1.18206016716883,0.781678369314163,0.651786863466904,0.753740774209421
0.812615225645524,2.18491107408999,1.28210542777628,1.49027260816393,2.56026203437868,2.57524051949933,1.1025788348822,0.646023514582746,1.1666611689048,1.63424786564636,1.39008193091426,1.22199891234962,1.93023746836256,3.66659026080737,1.43626981845739,2.01590537307655,2.24251893464904,1.04661635594766,1.75240670249146,0.990251469254403,0.607255239420667,1.41215090647577,1.31293855254852,0.802586977623657,0.969055930827109
1.77107099234609,2.23296059873241,2.01308696544826,1.88412550427719,4.71861974446614,2.53982623751145,1.00301321220477,0.983797200669816,3.1161987502918,1.35992388626301,2.66472863311015,1.68441781011659,5.1967591950226,3.24739300913633,1.21614322623603,2.45325665233205,3.84875578050045,1.02354925320751,2.74823987530679,2.19229712077703,1.06989297151977,1.91945504032092,1.00454117830927,0.383307620151055,1.43201748346549
0.776258836961691,2.73166200635447,1.49763447186081,1.38082417631527,2.68734138939963,3.09346411129354,1.16968193380169,0.577269500478339,1.26496949395601,1.87420381589383,1.70503861235384,1.28748803340835,2.73876012162573,3.75394792191748,1.91556277394781,2.03810870444652,2.33874859986709,1.065973397265,1.64357328413659,0.922685787569511,0.662314789110162,1.41206221462129,1.22014161282574,0.813940875852613,0.966062667626684
0.988723467103281,1.55072526126927,1.11508638588288,1.22863543919187,3.38835965884255,2.368364070504,0.773872379606438,0.505543657718367,1.56851003464234,1.66531563237707,1.76776536714185,1.12862393991706,2.70847032510875,3.03443112601999,1.08571423583748,1.66362251554499,2.36223964759522,0.653898228703881,1.75899580551795,1.01018223061192,0.628419983640108,1.33978650305183,0.734782582657397,0.337745134393819,0.856658279755569
0.948894586035924,2.26619550943364,1.59322070695668,1.44135734396092,2.76987009288999,2.96523129155619,1.37646308901514,0.832462760365642,1.52142362015643,1.6380238757601,2.08420216747419,1.32393078405375,2.89341829725801,3.22125087965537,1.00366716181299,1.94873985997847,2.45741446342732,1.31249697867463,2.33484081371486,1.93865433886608,0.83479283163868,1.06870919143391,0.898559999198502,0.435421166109795,0.968926431604677
1.40725222900987,2.25647085231503,1.35638849972111,1.50532099465807,3.975942805252,3.69351487389495,0.727057318701127,0.38986935868625,1.58900554477471,1.83578681395848,1.84372129113253,1.26438460752732,2.92739830338502,3.8855288208875,1.60981072629117,2.23466756065168,3.19796887600669,0.658714610441852,2.59052057317022,0.799193479570127,0.820735790750268,1.51167065246533,1.09651863855149,0.487985097424098,1.0785945094256
1.09930793645616,2.79338200556529,1.80517078458313,1.58547219769627,2.92241915141081,2.56614349732676,1.01067698131997,0.552996451428265,2.03040467056081,1.79928542303982,2.0305778786898,1.26032452794712,2.48455852180805,3.58590700297577,1.46157846237883,2.29474313393764,2.9507661130455,0.974156615952254,1.92468886693644,1.29034890508074,1.04816088210047,1.29219385907617,1.22976260962119,0.627348845461762,1.46144488899509
1.06393339343317,2.86910918660959,1.47690842904803,1.26278764833071,4.73793473953074,2.81231119075288,0.712424170911439,0.558745948264637,2.0026107048666,1.21589629725493,1.95983275693983,1.50261677528341,4.16307912358965,4.56949169750151,0.993073857567859,1.77324465741503,3.07053428648337,1.26357780972675,2.11168676960844,1.25712220673802,0.677083878549505,1.33872921388586,0.514082424158669,0.486538503111072,1.33617030711555
0.964118896561865,1.73284772455383,1.40775348102974,1.45922028748705,3.25147082135328,1.83025261618231,1.3349457065137,0.885067502038058,1.44599861362129,1.7098750542589,1.62566464671749,1.5689505156385,2.78928047624626,2.28365304658993,1.21220747448122,2.10858345615418,1.67709953449541,0.740797694841839,1.5153985365606,1.52451420185866,0.634893635331894,1.29556661615505,0.973373213595321,0.451097075828667,0.862137448469136
1.05489950629664,2.12377503944167,1.14821502073814,1.33946486977098,2.50810632674362,3.48905372142562,0.749112607088846,0.662513305264447,1.50513195604031,0.782392769759924,1.73656262487686,0.921172004064106,2.42910425468893,3.86694973486349,1.32851571077327,1.77949205764942,3.05394644081109,1.0037154214152,2.31778993950041,1.18904975021881,0.755309091818077,1.11626769478227,0.948041838347379,0.415798172773516,0.896536903774972
0.998717895285185,1.59254786651792,0.970124359258772,1.28016685986187,3.64868526143998,1.86808978725153,0.990999535769756,0.468376622518588,0.875644581626718,0.931605097895401,1.28556948731748,1.05046441157132,2.91251355350042,2.75722754166705,0.881801832098449,1.5542138419015,2.24013868459009,0.936871541431971,1.80803712329289,1.44571350766887,0.497172184199717,1.37285729950636,0.982055879090218,0.355010498367515,0.974808465585456
0.986653411671942,1.26903258788211,1.18836798441142,1.32942534877585,2.70782023076,2.55747405788662,0.869166134909459,0.44202904309893,1.12448804381944,0.845565510034551,2.22046157372169,1.43532836288598,3.64375842539236,3.39046294558896,0.798150314525787,2.01376555688112,2.8791548842155,1.18371051548138,1.83972488227493,1.38740217124961,0.603144219334784,1.42338646757633,1.5651551666884,0.296534593547375,0.94297304458934
