"kappa_out[1]","kappa_out[2]","kappa_out[3]","kappa_out[4]"
3.78006566257046,6.63563129787892,0.592733103696466,2.85027159692509
4.2023417408824,6.07892313079938,0.65736632439054,2.56674294757586
4.08364660062446,7.00223267716608,1.019556766327,3.05705528654301
4.30198613993353,6.6545905949076,0.968645024001294,2.92790400505204
3.64162080982394,6.56211150140713,0.863564559739572,2.42821683181068
4.38082978702089,6.74758755700357,0.758603895878486,2.78234957333432
4.03835717118068,5.93119121745145,0.655509728616652,2.57135528315836
4.47983242350103,5.87492983899501,0.664913123817999,3.15970822620528
4.32829442203949,7.17073996625704,0.783639170807072,2.74953990904441
4.24070600842639,6.49950043046214,0.782967760173172,2.43680637058755
4.09305599321092,6.67121356651113,0.693752463379025,3.47323154723687
3.80923659115725,5.589380243936,0.586309682177862,2.06479941210328
4.36019836037619,6.82007779661947,0.55630826491285,3.44258585884783
3.70487345495527,5.95880478749917,0.829718421071174,2.43727944622951
4.02457500338085,5.46777808759497,0.695567590602874,2.5210832001269
4.0972402287742,6.62510301214004,0.516407699781054,2.48192291393946
4.0844370580764,7.6038293932449,0.703930014499621,2.6153856758631
3.82796876677404,6.56843031357105,0.582291708248762,2.67790920374243
3.82677666271787,6.21215508919769,0.61823527115548,2.85987314689875
3.97851928127613,5.9682332616805,0.744143359767674,2.87660764157115
4.24736842798953,7.98810990488069,0.495288969701406,3.17713502699579
4.63003383924436,6.82536482893029,0.773795811469579,3.15329271067387
4.4116128546814,7.12466804957029,0.680083854277269,2.9307767093105
4.1245729309068,6.77493648655672,0.458573637211897,2.98279068539424
3.63328521794864,6.94003828834469,0.644395737526722,2.62438654084507
4.11365519188756,6.39784281278065,0.608673807020171,2.71082399540547
4.19633565839378,8.21237242581398,0.918251966727673,3.09262777839311
5.09028648402738,6.35165049572099,0.712107608217211,3.6131566255
3.85378997889499,6.67867653148671,0.6403422793624,2.56294434975029
3.46201235074498,6.32525458772886,0.730574072061828,2.41250372222411
4.67148877946365,6.17625268960753,0.604587915283878,2.66519352903789
4.91344052569353,6.22628553068749,0.618495034252342,2.66219823878575
3.5334037622513,5.85988443353148,0.515568488401589,2.55183915098485
3.97820065918339,5.7499163549949,0.555655983896522,2.45076532362176
3.90274148468441,7.51921928074378,0.924099794891141,3.02018887582441
4.73814335728806,6.3778671953875,0.562530268697884,3.07420969998718
5.01687679665787,6.98244274002447,0.741205953090146,2.76909086686821
4.26545597854345,5.94326300759563,0.804304029281964,3.16883075970828
4.08891892244338,6.06703772701924,0.650871383715132,2.63384298780407
3.93210985547721,6.17714043084519,0.738899194723182,2.74682503835263
4.30452472436803,7.51536695237525,0.682384504739045,2.80051652032398
4.58361799566791,6.17643875669503,0.761295720993018,3.10787099830853
4.26432801216376,7.01746147012111,0.885951884647543,3.12616193193358
4.59927309938154,7.6916795133336,0.666460119557307,3.01497512715401
4.06722863056585,6.89100224731192,0.769496120880268,2.92598308597072
4.3411469329744,6.56990726447301,0.812595933702168,3.07111292995792
3.85386316269924,6.76913193778868,0.57827875630939,2.97025904741329
4.08842201224794,5.9764467577904,0.419458174905512,2.6636603147276
4.13916895383897,5.63614259235142,0.436835849430406,2.6952444926528
3.78402939388519,6.85797657132337,0.555582759159374,2.66967781083443
4.21661866423842,7.21007173940441,0.573806466009951,2.72174084827744
4.59305445052723,6.81376384307675,0.63327614804234,2.66046978568411
3.04183398845459,4.95176163965896,0.425836904880507,2.49960179112795
5.43110585291707,6.87632385407393,0.9311846363841,3.07191287355423
3.97347130070959,6.03435766089522,0.610370032129153,2.79714289839663
3.97871781828827,5.91508179191054,0.590017844130444,2.72065854492045
3.94852718434223,6.91247923836913,0.556117003411477,2.72852789523568
3.6746504402896,6.45734480948055,0.638838547440542,3.25007931317195
3.57097820281841,6.63975033958879,0.676719183431714,3.3792287827101
4.8915220129872,7.18590252123979,0.796978318103,2.87928793546127
5.33670237142696,7.32060182911717,0.850750626753045,3.40743664330974
4.04216282088292,5.207425342761,0.58613372980056,2.37876390753642
4.03176847916289,8.14908747119681,0.920950760671028,3.0715977930999
4.83741627597612,7.05063980126839,0.743481480925175,3.05510002028972
4.44191457274415,6.80771162487114,0.604800904476873,3.07918507988495
3.67608026074234,5.25503943393725,0.608378942071794,2.42322891450089
4.5074255864481,5.91067493969568,0.781253812364159,2.90053241280978
4.04142088538237,7.39861176172792,0.712465881835928,2.95448127637792
4.51883223014169,5.38114301294544,0.629752216605088,2.58824614090921
3.96843201447748,7.08915145129646,0.665083273738978,2.93594791861527
4.46577513920989,5.83562308800203,0.913309919601135,2.7090398602325
5.18390055304467,7.45725107112525,1.0077270721354,3.40408428367999
4.34930760590942,7.72305744135932,0.576990754114501,2.71411615441333
5.0810608326076,7.56845746541181,0.834480445485467,3.46383299197177
4.11635456409844,6.87480404384615,0.564555771378934,3.21253393345906
4.32404354777711,7.1075202240787,0.752612283094315,2.82040937179632
4.05502533090248,6.61848865517767,0.741737975248966,3.04910907307982
5.26661706235101,7.13487988013657,0.767265756471586,2.91765596998389
4.04589443483424,6.62995262354968,0.675433128699526,2.9434479459076
4.37561759325744,6.92665015543304,0.52766910648213,2.57871986067967
3.53754991948818,5.61395459445898,0.584620032212786,2.50726637605803
4.19237862673555,7.02406603480612,0.601803143330432,2.72655343257397
3.88312856223441,6.54253729279767,0.620875282255182,3.00047009085686
3.9659310967805,7.07962847278764,0.689179999019749,2.45985424622491
4.13112665353113,6.29230256671392,0.472924590609571,2.96228185694451
4.25801176264749,7.42034176062405,0.907291063463007,2.99400103636761
4.96482452230991,7.24683052585215,0.799985266361808,3.44721521252776
4.05087695426554,7.34800625557561,0.669021159163387,2.81099588797624
4.0387329186038,5.46917972393789,0.699385540701168,2.80902447467974
3.9036275583798,5.42910003496699,0.497714013385969,2.72299397098739
4.02991249031359,5.65840470500449,0.710943657533299,2.6514760256293
4.78202400809284,7.28124724753241,0.662921036212703,2.7405184562654
4.20899309424318,6.90028562310603,0.748730576759399,3.033314377012
3.45098530164508,7.37332221351772,0.77190804664077,2.79351905218005
4.80972719020217,7.25421326054256,0.679035008387888,2.63665909975586
4.26655321142413,6.71677627980088,0.753424420873158,3.16610892245639
4.07327041501183,7.11767456780216,0.815312252398934,2.83649418550287
4.01836636238757,6.99770172508223,0.736524438754105,2.87364784070529
3.72725821550998,5.797444999638,0.494837620558917,2.50547031868235
3.98453365051085,7.16699268304868,0.806045281836325,2.96243028862489
5.159520358315,6.9973470505037,0.813563812412271,3.34751897243305
4.60810631885488,7.02312035940319,0.727039324573942,2.82509284820439
4.05260283892434,6.72567607931861,0.917494530595676,3.07131941372416
3.94791159819112,6.7778548105923,0.836142692501631,2.92308464120731
4.76418570740646,6.30361165366132,0.638953127349885,2.72492684042126
4.60666508303832,7.08618594125478,0.803592522040737,3.89605960390062
4.84645979286336,6.63404874450177,0.68467644430918,2.42809850775027
4.97427792004691,6.5361468008881,0.725307200003031,3.05292750149864
4.13784757673296,8.23206529037817,0.868989805469728,3.30728498935863
4.25629856982015,5.5791218101838,0.841894696750703,3.18434759963279
4.3892084369207,7.50382126098992,0.624924628773959,3.15162177313444
4.39668659394656,7.1708597854895,0.773379354967969,3.13075034672412
4.28377799657447,7.78256042622243,0.777059826331328,2.85327459396018
4.01692269486774,5.59944984426898,0.536039039241046,3.1648317554973
3.99594283550693,6.4940974273712,0.612261851596271,2.56557733539534
3.75206405247213,5.89556701880131,0.65506898152742,2.6824942553944
4.26047544927314,7.43102160392686,0.698667105030963,3.09409018081046
4.7639396535546,7.64495320237197,1.07456207211402,3.30380589987788
4.85041262815023,7.48852613337122,0.698759129600974,2.93509987898732
4.24368154273377,6.86007391556736,0.828214066269288,2.59545145471861
4.1588748512304,5.19233880718271,0.816087331597235,2.74425218444492
4.63617869533566,7.41401266720261,0.700791675273183,3.79362853169596
4.80894127406253,6.2669300604375,0.895810044664206,2.56975719138258
3.44447528471018,6.66611504977007,0.546401886711914,2.68839359340033
3.72058349536649,5.16995778347712,0.772266100073283,2.55712700937492
3.06655605218026,6.05081070013623,0.395917404371867,2.57296649924951
3.70343997749154,5.79680499453698,0.546324406245681,2.5484417420669
3.60418045775934,5.67222779819507,0.378243897735313,2.35749238964054
4.48642220964436,8.06442087581822,0.955978550683628,3.9870724460791
4.33934942920315,6.39666911810865,0.581835557401395,2.33829915873753
4.27774788601637,7.28164986293149,0.607755916110729,2.9239401028462
4.25593504782544,7.42239263969759,0.55643351324124,2.908487880661
4.07291271567209,6.17631558697311,0.595393829076624,2.27008028434513
4.20708477055276,5.54927301235224,0.641524553174073,2.77946287103886
4.63239161440632,7.53839455143736,0.739196335062251,3.06068230960829
3.85916031653546,6.46885607137533,0.819936822101578,2.72664655471608
3.5301992556206,6.65697313711145,0.498085129976164,2.75443133623322
4.33176138937697,6.87714236792114,0.762070853748658,2.87534730091545
4.27483196247606,6.75927876709282,0.893937432170493,3.2399771473647
4.98430920479485,7.96237818601699,0.825753158439855,3.34714052040914
4.41489526211996,7.10610198666455,0.702959919438287,2.94630144389664
4.66017633593901,7.34357731353225,0.507373684119648,3.06698724024785
4.13758071788958,5.96404713200919,0.820402858917282,2.73631908233172
3.86405225974136,6.34729211247334,0.727945072394558,2.74352232311923
3.85800242500174,5.57645388012378,0.44560755513043,2.72488602957484
3.82616901085658,6.81434016411337,0.752400925002442,3.04341202289642
4.75061583251209,6.99151191983591,0.750636197239691,2.27194271806986
4.26172954636943,6.24507792294264,0.642113360698783,2.59234233656562
4.2412864280309,6.25293420077798,0.63960838323302,2.90561091693338
4.26833490393046,6.66386330249275,0.751008912358911,2.77690663758904
3.86320674044494,5.91242178822683,0.415171847501014,2.63201082268313
3.86977354919606,6.11121708179698,0.492222076130696,2.71585926205545
4.54894412524812,7.22764688964118,0.706523319173754,2.93109128364778
4.51810129568378,7.43030247908802,0.638395170720653,3.03769867905775
3.39445268789661,5.33030446990047,0.525254686177669,2.52564195037067
3.88945877810263,7.22327161572107,0.738237225888061,2.49550626279659
3.68762352871778,5.93930537356415,0.564396293255766,2.48303019735785
3.71379730198061,7.24124032293525,0.811974772516376,2.8832250633676
4.21226973319583,7.51477945070416,0.588301222027631,2.99597486005064
4.52722683706971,6.11238327494223,0.724727874062364,3.08272239015833
3.91139499209466,6.42040570679677,0.769521296704421,2.47515493814388
4.47758956364199,6.38820382201556,0.646829029140061,2.82557365844135
3.31262857051224,6.52913598043219,0.589654818933805,2.63696612048545
3.68874406246134,5.77093626544677,0.577662921472936,2.66683380103733
4.48899758944932,5.9039602284544,0.641722261097718,2.83815182193091
3.68357145713097,5.85014942915227,0.649285336700515,2.81423812268708
3.48898036436823,5.73182970429122,0.615204489976316,2.63080089251075
4.66409981651817,6.35968731237152,0.633326778947838,3.01506826854641
3.57176443565013,5.55174443243924,0.636218096066207,2.24680993790432
3.92993750576152,6.4512646437086,0.460035318711026,2.77123932051302
3.73472587311518,6.56305642971443,0.65068856774714,2.81698256926364
4.97912568113715,7.19885219495298,0.717300389970016,2.77690296057401
4.74593943462,6.77874968255645,0.776609972991698,3.00152110021015
4.03826234469918,6.4880953552123,0.593732468510356,2.61642403254858
4.88203230830363,7.20246911515843,0.720423540724469,2.88779628350922
4.32862492522759,7.03236642055715,0.814068116229499,3.17730148877657
3.84310214029056,6.74792073101607,0.821924902349414,2.93664722360209
4.59987365245873,6.90608591996005,0.554228775745803,3.21081748725355
4.18681867850671,6.6942102136831,1.02517786278208,2.91515493103457
3.8307426462145,6.22019537804,0.636648021013182,2.74655344527238
4.02115049364196,5.97594696120632,0.616994337764233,2.78359061701624
3.62426493309691,6.10330025346891,0.582053046985121,2.83018057519401
4.13370033489052,6.31110615935689,0.576047782472811,2.87747429539879
3.63987645391652,6.02456028772819,0.777047723043295,2.67731635832269
4.37971263252214,6.38622243626369,0.543898867875617,3.46570970212221
3.78512750299495,5.99432651744467,0.834821904106116,2.859862880723
3.69805457635863,5.46828769412686,0.767823871997405,2.87294959165344
3.92303610689181,7.20084290535457,0.56385537080574,3.15404809830685
3.78651338421858,5.63161757177187,0.586725971143429,2.2679047335052
4.49419350988488,5.72424507460059,0.720028406707972,3.17870509285846
4.31395620868756,5.68896651018886,0.704361230204674,2.7225118558749
4.11660375926789,6.48661757787662,0.677130843631138,2.7317786293713
3.94512597573734,7.44240439827394,0.66403477275253,2.54304285269722
4.41467050405558,5.94381239365193,0.586053704416512,2.49715056160726
4.31700312282928,8.4141399833306,0.874481808593609,3.17451385097202
4.92580690114128,5.77065300898381,0.601788331058231,2.95595258354868
3.86243332914589,6.62457103251485,0.495310717680505,3.21135418523693
3.6107435790763,6.34818573933492,0.449565713542865,2.51200887663553
3.83907553715787,6.84232486872029,0.726240504218938,2.84605293229976
4.08701316940339,6.36971242119272,0.736235135824536,3.0368844827041
4.87749700138175,8.77380584252225,0.872045104086991,3.12616589666214
5.04802779418037,8.3747953000234,0.974023694088789,3.22331966797258
4.51480308596495,7.77471839659465,0.806450814340102,3.32394078978671
5.45755769539105,8.76850840169547,0.931259057195719,3.46307343248796
3.32630412383434,5.82841391783348,0.611848138688804,2.16556527692261
4.41892345970254,5.87506366847597,0.489449950212325,2.72887281609492
4.88118929030321,7.27383758223193,0.752242420267208,2.80471044730891
4.9189460800296,6.99380872351161,0.579756321062382,2.91756655052735
3.59952238250611,6.57080031607708,0.635467940615145,2.68923202176473
4.21818760588928,7.12990722456868,0.558706657305243,2.89247022843228
4.12795742598032,7.37140535509014,0.922799939789776,3.03096147379048
4.39926936723872,6.16286049301738,0.85385924859505,2.61825141649699
4.22978310316484,6.2287290590872,0.622531611164574,3.36069130103575
4.17998759426967,6.923217535952,0.877714577620216,2.33966029428652
4.46177692214397,6.22876784918501,0.529985657746092,2.75498397398131
3.90497887710753,6.88197760262544,0.531160049501087,2.99942214341507
4.63721228480919,6.8370729883719,0.636185274133363,2.69693925488977
4.27938720607546,6.64372626162611,0.564811139725389,3.27602843524997
3.73374860135727,6.13529896280732,0.555859849286507,2.26496535265901
4.12513907777396,6.36602785687518,0.561153795376105,3.4883754480309
4.16982205863219,6.44410556018103,0.741908984309418,2.6668229413536
