"alpha2_day_out[1]","alpha2_day_out[2]","alpha2_day_out[3]","alpha2_day_out[4]","alpha2_day_out[5]","alpha2_day_out[6]","alpha2_day_out[7]","alpha2_day_out[8]","alpha2_day_out[9]","alpha2_day_out[10]","alpha2_day_out[11]","alpha2_day_out[12]","alpha2_day_out[13]","alpha2_day_out[14]","alpha2_day_out[15]","alpha2_day_out[16]","alpha2_day_out[17]","alpha2_day_out[18]","alpha2_day_out[19]","alpha2_day_out[20]","alpha2_day_out[21]","alpha2_day_out[22]","alpha2_day_out[23]","alpha2_day_out[24]","alpha2_day_out[25]"
0.258760992742446,0.115298786522295,0.0816654045494981,0.371917817553189,2.05970964165957,3.41352877847431,0.709732211719531,0.484489878143449,0.0117619737718768,0.328148860750423,0.00055640599092829,3.50586443314591,0.372519213684601,1.73498837895877,0.0223504177747844,0.000480300396303546,1.23812830501569,4.95778131866151,0.0067476859529849,0.00121693415075071,0.000165941317070924,3.9739460918901,0.774941978899609,0.0163303914269826,0.383407716627821
0.322459366762951,0.00817510413016413,0.00132114056976285,0.373130291091158,1.96245619169817,4.07855595513318,0.250386069510341,0.342857977727978,0.213948825028068,0.0276634255192919,0.0205800699122572,3.78262334532728,0.000451545684182722,2.39826309004718,0.0237535737068887,0.00255622482949616,1.49570215467811,4.1433599519604,0.0254825056697037,0.113020244390439,0.155491170738598,3.56813902401502,3.16217912601923e-05,0.00425861665443697,0.00188938201250787
0.401177122462636,0.0587913615763783,0.0625838437019952,0.299732210611219,1.37371768823564,3.45913217982336,0.909832359442727,0.158019831501825,0.000353950273604959,0.265339716351067,0.000428403939418381,2.97846188836391,0.0242355588003927,1.61578837546028,0.00111254260905459,0.0452812925175332,1.1149066312723,3.67351389503498,0.00127069834153305,0.000352093542946653,0.000218608016916048,3.45107148109672,0.462905260516073,0.0016152788215802,0.257253966800004
0.417798798817484,0.044164989399451,0.00147972538830395,0.184438657630398,1.9602830408625,3.11910045619795,0.155221322468115,0.41880667259299,0.0152582916362329,0.657754786591958,0.117885625950436,3.05379614800602,0.0788231461531449,1.2820437276634,0.148829893250421,0.00893169550705799,0.923074830632878,5.13096418264432,0.0118443691725937,0.00671943470844179,0.000257869134870438,2.83455138717572,0.00170177371763737,0.0119052452394039,0.0013798967564597
0.486307135242658,0.0463821087599468,0.0171830723784911,0.611562096866044,1.62209463568531,2.25516640273224,1.01234651237461,0.137913674561968,0.0231725841364735,0.0344826927002388,0.000496450857598337,2.74678429891863,0.0122383002701965,1.22684438921924,0.00273090798762335,0.0118894104567826,0.875899171713507,5.50214218546503,0.00654277503085563,0.0438933924878326,0.0011311862054128,3.01601854786459,0.0615695595932215,0.0178151999218145,0.300218474728597
0.820497001913898,0.0575260018246727,0.0118589113018373,0.4676646682468,1.49036108965152,2.74262667920463,0.529176757063849,0.34928447305856,0.0540280115106979,0.0923422136823527,0.00221518311390958,2.77445034080878,0.0199242651363012,1.08865053501867,0.000764918973452421,0.0369123471960901,1.05314243162453,3.9314867961397,0.00924112724027502,0.0692953681510443,0.00316364658878949,3.98848952467206,0.0724651888422726,0.0693623795269302,0.467465073946003
0.422619802383161,0.0842445970090381,0.00520038787810203,0.264767385473746,1.30719926111166,3.35114783532975,0.220450014260137,0.519014377380786,0.241857034263028,0.102540511081007,0.00251366852549808,3.10083298387498,0.075060202946636,1.40621434530344,0.143652858121595,0.0333458462079216,1.44842145747829,4.05692141449954,0.0685643028843413,0.0307288775250176,0.0633420680917592,4.17049703006399,0.00130370601213695,0.00115488529478666,0.000656456303013568
0.628737256746041,0.0124746730299932,0.0203532204123045,0.369295717693187,1.70432099792447,2.06594907255947,0.365688979910673,0.130755698576421,0.00301070072313056,0.0780669690522839,0.0190172778620983,2.59228039178507,0.00229057918011507,0.86145045349255,0.000878958819926069,0.00873843698059706,0.861367308542719,4.3553406246174,0.0011833377823658,0.0121140067528846,0.00333813686006778,4.38288918663566,0.148219033682925,0.0280396749391463,0.939073830603926
0.68796308323692,0.00010267340238015,0.0125058618297809,0.367142572044988,1.39789561929463,3.04932355830158,0.359483136695678,0.269762379476646,0.00149438099301255,0.00342485811433372,0.00478484011078608,2.80475161052743,0.132309603336339,2.52869355384582,0.0077404637130285,0.0178418254224443,1.08862201726164,5.05034860037465,0.0929253640587646,0.0152495567454128,0.0309776910536698,5.14407358726971,0.00431683685819225,0.000204560376849348,2.70928436978379e-06
0.439229583773323,0.0786010970781634,0.00355182702266926,0.363383578225565,1.16728206916459,2.15308602691957,0.508055307920153,0.319501255067933,0.000255622793029772,0.032557722966604,0.000319350822085367,2.76381423888186,0.000353696427979494,1.82682275048417,0.00011026642956778,9.98450042728267e-05,1.06347915060853,3.76395364687999,0.00200281743957465,0.000852261935817865,0.00480810262628688,2.61343973901727,0.0562850179534021,0.0604769902639678,0.0333191617912771
0.659239392292167,0.0116858920072585,0.0580893932312499,0.408798048268671,1.95698517586888,3.39602003089002,0.366635287236229,0.352063376242371,0.265989650167235,0.209930987114354,0.0620446170936634,3.15896749851829,0.344041472954617,1.94286600055695,0.0917479743470806,0.0898807114668738,0.905500732361223,4.56709441238144,0.0537323698336775,0.00413623906929757,0.0216229812757351,5.55197266672905,0.0235187430714218,0.052913260326324,0.0620928226845591
0.375872224027585,0.0777816456801828,0.00491955882959441,0.714065899992465,2.15205649943515,2.28967472733457,0.362197217019016,0.267415354332623,0.00676213557932446,0.0204865912073936,0.00047451342617342,4.59245233468185,0.00624345171466132,2.14826055221155,0.000242038244159255,0.000521549792710832,1.18477609690784,6.54408607746107,0.00314147741316113,0.0710288083870232,0.0084718712051917,3.74865841385632,0.0609362921758238,0.000347284898578458,0.0338394348169952
0.429143667993748,0.0122866089544622,0.0432220913412848,0.205340125319381,1.79402650544542,4.43124265594312,0.225340535002667,0.378107741968828,0.293789436102271,0.701273182092702,0.0213478763163393,3.32161869980811,0.037544015112416,2.22480799286598,0.169143907014514,0.0953559944126519,1.04639807453649,6.05845550700382,0.0165795237616015,0.00424899349922748,0.0105548711752782,3.93037266480161,0.0158503550146236,0.163090665270704,0.0563230694339126
0.640166486717318,0.183698189966334,5.28795412672546e-05,0.319046090951705,1.68745776982119,2.81598805661781,0.12417022020062,0.445740794716317,0.000373650986014282,0.0560931903562438,0.0102137120608814,2.97749981057777,0.398632354541395,1.9120194985637,0.000384363844356438,9.78150337029115e-05,1.06404202767535,6.6713202978353,0.00464273674786992,0.00405836677713835,0.00785412273528525,3.69638108792768,0.284051095065259,8.45671750217686e-06,0.055689695185919
0.623330899520588,0.00118346871464801,0.00293969533766987,0.122749702922664,1.57801172408253,3.08425946963192,0.572388056429109,0.344783756227233,0.0160907088230426,0.491705766169935,0.00957912897425827,2.04219454555543,0.0709658421128133,1.87695112367316,0.0228462861842631,0.0203913252641166,1.13588914979237,5.20471790524222,0.0194352835804422,0.0223083123365304,0.0257147553075923,3.87829197584583,0.012259619514763,8.15874282587541e-05,0.0136913304378187
0.358371185218847,0.00378039678267471,0.00168206890957005,0.157600428248846,2.45031649042805,3.18797544937431,0.387524433888584,0.388663821279858,0.00601673821830747,1.20902505733348,0.0635552396277477,2.62941056153253,0.0260407225932578,1.7431166335504,0.0242094207016957,0.0260736026312676,0.82324623412111,4.79113865019481,0.0336729280478588,0.00758683317719432,0.00339600354692363,3.63852841584749,0.0601359619182749,0.000340174215611391,0.0061849483724817
0.365851558561338,0.0616741807292834,0.0752094461875741,0.170681914551333,1.66142413579891,1.94017986269491,0.2047587804851,0.570999945666139,0.1641173397191,0.0290220249464723,0.00475298726314366,2.22680762671253,0.0860746529038654,2.00446893087267,0.0199650205376531,0.016424587325148,1.266507828445,4.5560404041794,0.00663205487060025,0.0200563395763111,0.0450895752585753,3.73827136030931,0.0460290337100252,0.0574556785580766,0.0279700258218329
0.815136341224334,0.0314685357036056,0.0229504685436082,0.196191160121387,1.66413710458246,3.86550488883851,1.66874840505128,0.413778154265663,0.202561928092878,0.306400438186385,0.00166195049710408,2.33097072299061,0.182527433814027,1.42778819013975,0.0374401079216309,0.102450719683376,0.749113347923739,3.94175567589316,0.0761381722272988,0.00710661698901712,0.0339419415573208,3.53588565142896,0.171140062027748,0.0272366553378026,0.0115342052589715
0.347827830596596,0.00708271837309839,0.0610274320089004,0.506978157002252,1.53074313914418,2.54792005099983,0.0771579579979097,0.263000090039261,0.0435588609936387,0.0239588634389404,0.048408759994587,2.07092957470172,0.0312885605924905,1.72988942140118,0.0246861654573285,0.00196386814172219,1.62567511234327,3.33833057485915,0.0114045073232965,0.0790522568558051,0.0286204796542696,3.2917827921599,0.0520555560122555,0.0841505988422632,0.359858691794391
0.163329335797601,0.126989777436975,0.00786633739754078,0.198358749037349,1.40007255134672,2.91411607334553,1.18287710815089,0.242939088719802,0.0116739047853466,0.0848005000206432,0.00312803935046043,3.08556825431594,0.13811391686687,1.64485057853752,0.0504841017328639,0.112512001604785,1.26528789888737,4.4106987783933,0.0100498131379634,0.00525067562713552,0.0286441536954257,4.59052419873416,0.0833397281084239,0.0260239397947135,0.00167138252091497
0.277253907914989,0.00972369801721442,0.0564406168400134,0.304081512237563,2.30116461894984,2.02683649989525,0.115682711596956,0.368067079903778,0.227464778535197,0.222991111033553,0.0227140403517443,2.73230262982859,0.0267469528502968,1.80483929856049,0.0157536485821484,0.00117789727400961,1.20185976047437,3.83359579605314,0.036068820168444,0.0956310065716423,0.014950943594809,3.5602264003445,0.0275829823382585,0.0374554048836538,0.549507921891004
0.570130972682865,0.200453130209514,0.000234264800491943,0.538451743125163,2.03647715062425,2.37915196246089,0.254852876074713,0.495036382979353,0.000705361935453876,0.115172750254147,0.00989374688408951,2.47907263046949,0.00312610101247519,1.82094962604098,0.00477745138261614,0.0111358378877981,1.23193025301423,5.37588900677946,0.00466956782039198,0.00107095798051147,0.0197321355591792,3.23409644458666,0.0519760514786724,0.0440019454384184,2.97418984019053e-05
0.577489929163535,0.0122473496739541,0.0127161437367007,0.326794735204134,1.36426833939794,2.32311825341593,0.185967118701471,0.434283270135505,0.000869010148162438,0.108049698917151,0.00293045873863333,4.32078102033254,0.0102094086164524,1.48183131704095,0.070688856199818,0.00644647378064623,1.20843716806653,4.80258221225393,0.0123516419880923,0.0403186684218083,0.0300351862502021,3.12462546519731,0.0145090305762906,0.0128936666299285,0.364697471574807
0.782584886913055,0.006853190725144,0.0452815257040073,0.391580378556097,1.98394396065598,3.56037776897575,0.443294331769237,0.237960261883783,0.00759194392532851,0.354479321422842,0.00944356759544207,2.93062234940889,0.0191549823281626,1.71897384854246,0.0317106318082485,0.00348073648144597,1.33174168750809,5.0199769607164,0.0223731843180325,0.0290933179801638,0.00801696820707055,5.02950628102491,0.00947536233456123,0.036977551284152,0.259529027090299
0.513244538088365,0.0120144303374353,0.0407469045929227,0.32612263592762,1.26237074643737,2.65665541820782,0.404915905943568,0.305389759924601,0.265580644984182,0.159984514868785,0.0510609166343672,2.38797808429929,0.00931750237762259,1.63959669101919,0.0639488085627023,0.0117412391948431,1.15102999940246,4.28058488880233,0.0357193186941024,0.103373097852845,0.0862302375587784,4.11708122428542,0.186744723893202,0.0699472580787976,0.00216304287674592
0.509273135270153,0.0170715778515867,0.0629631094022776,0.269202421754667,2.28893504444669,2.1809116533135,0.272858086934565,0.0428613556365595,0.021993335031459,0.948009065450131,0.0495365994957693,2.81902570208415,0.00127434551262808,1.69355569547053,0.0728309110061026,0.0017097210725029,1.14226688640291,3.83074658356581,0.0400870561187043,0.0514973923897833,0.0149104458786588,3.98608825120109,0.0163049530215656,0.03611947884122,0.0104535720139106
0.298494509987324,0.0439411804698946,0.00226479142057106,0.148890259797956,1.07076827058654,2.35641235511661,0.360407165572009,0.415534173220252,0.079320391663235,0.00963442338411475,0.00130909864939856,3.64999551157056,0.143209917691856,1.78251908937715,0.00443672651801941,0.0590810847022877,1.27598865436531,5.88173021839677,0.00276474773150249,0.00466240955242701,0.0166878526889035,3.725542126296,0.117715817525737,0.0107220314789359,0.0174439063137502
0.527543536436626,5.1790838947415e-06,0.0274823292961618,0.205233927906828,2.95831427668333,4.08527972920275,0.354511540343869,0.142598890946075,0.0214712578747689,0.34061916393172,0.0105701230875571,2.28479046944795,0.00124143567994513,1.94849992364644,0.048116917199633,0.000529733102567149,1.49044878523978,5.3276485195882,0.0155912935809827,0.0145243788812565,0.00428141191940696,4.37777643820573,0.0113130765936567,0.00301756645633041,0.0353976559084637
0.921341664482103,0.000171290811936163,0.0332344735628692,0.389804116727552,1.91599557331125,4.4394617588259,0.438929533808385,0.269906682026186,0.0484955242469276,1.36725139055264,0.0556660542461653,3.25534264699883,0.0012803594626501,2.60193464131633,0.0916929758327619,0.00131872067136647,1.13175099550983,5.47721744223285,0.0104592512492728,0.313483019731198,0.456697542019373,4.63726575632428,0.0328606710596759,0.0268201567118643,0.322353962708557
0.844193090843602,0.0570454676394122,0.015291028571914,0.136856972438344,1.89741378416548,2.85056211419612,0.397385267690101,0.55846331195675,0.0531915271291129,0.637847228336835,0.000991422141485763,2.37317596984191,0.015960984241477,1.44650391751794,0.00585848011339564,3.30249515260045e-07,1.08892049932896,2.66829448496064,0.0031590324203675,1.12152009318271e-05,1.97305434219076e-07,4.01828861621157,0.0595970618699793,1.01365802411344e-05,7.25934907528219e-05
0.387269432924032,0.236818617822769,0.0141496060164223,0.476809823030477,1.27654471335798,3.10989880962663,0.465997544545106,0.176124891553622,0.105690546759634,0.498416338161033,7.89545694740891e-05,4.11847075911525,0.215291085835054,1.7466904380228,0.0264343530388833,6.59790448762541e-08,0.857167064192447,7.46251751555973,0.0065398090419224,4.75845435770565e-05,2.01426411935094e-07,4.78165148197567,0.0549446380402644,1.71886634731361e-06,0.00249291604971881
0.665998024781857,0.0188614873976266,0.00203913247714661,0.17035803981648,0.970482746161162,2.61719687751218,0.52739383418481,0.505993777969066,0.0400341284251008,0.334235434290279,7.27945792750137e-05,3.45219686607496,0.0220355554380372,1.46761279644848,0.00491635282767214,1.74023723484202e-06,0.719983570903425,4.70431456207298,0.00276850231782405,4.1620135273819e-06,2.47679232376036e-05,3.9225023554522,0.00570469398406715,0.00023099886844967,0.0470026453316996
0.461979767025389,0.0677525081583955,0.0102280036633362,0.571236057486798,1.1449109991473,2.53612688120297,0.453689730672318,0.213960882967834,0.0461220594949279,1.18019195661527,0.0196888189908024,2.60174283884602,0.0255312625701716,3.0176056277948,0.00948839291917806,0.0818934025103129,0.884597208217288,4.3964222064168,0.0046779490690641,0.000419606484396208,0.0168726549620728,3.14900842132411,0.0689550382203292,0.0224565397591063,0.0298482736310045
0.551465396445596,0.0656407283851359,0.00856883208376393,0.155901450460061,1.45368061460778,3.79710853161836,0.431944382365428,0.460595006960915,0.00291059789878355,0.92322089536177,0.00164389092723474,2.56572975922309,0.00800600265744416,2.21096709804754,0.0511798897689939,0.00590830216755928,0.961280969912535,4.36066078191068,0.0336383923502971,0.000314841250847724,0.0248413585323588,3.92384395987199,0.227276918827779,0.0146001563733584,0.119231068984039
0.460015264575496,0.0310618727854016,0.0239627736607894,0.422192634478088,1.22371351175323,2.75384079709819,0.613710736840296,0.325383480552679,0.566953755022208,0.0488377702774137,0.0338323500028936,2.59710094594328,0.0209081940937731,2.44693188157951,0.048744507096556,0.0124315351161328,0.767099640038839,3.77564874289837,0.0138554519815117,0.00111040310451403,0.0515737805097757,2.6376093561417,0.00262032547865881,0.0610398265297233,0.0491087633012063
