"alpha_day_out[1]","alpha_day_out[2]","alpha_day_out[3]","alpha_day_out[4]","alpha_day_out[5]","alpha_day_out[6]","alpha_day_out[7]","alpha_day_out[8]","alpha_day_out[9]","alpha_day_out[10]","alpha_day_out[11]","alpha_day_out[12]","alpha_day_out[13]","alpha_day_out[14]","alpha_day_out[15]","alpha_day_out[16]","alpha_day_out[17]","alpha_day_out[18]","alpha_day_out[19]","alpha_day_out[20]","alpha_day_out[21]","alpha_day_out[22]","alpha_day_out[23]","alpha_day_out[24]","alpha_day_out[25]"
0.72038062999339,2.47965768913369,1.4761287024258,1.78745102784142,4.50921650040213,3.40489754267494,0.988659429807953,0.577653671398713,1.52541666166013,1.19220932377286,2.3663392217831,1.44995252442143,4.49218554552647,4.18079005488435,1.08614156565686,1.50893401031194,3.91988727969995,0.758478981659892,2.09358795805818,1.76409818190054,0.651102984226902,1.86721065840098,0.750109837965629,0.751782939919976,0.89348519811242
1.08862465759354,2.75624144600445,2.01139119684287,1.88264063892422,3.43573456403071,2.63154023740685,1.28084013551016,0.797392522552044,1.7515089214626,1.46139227263989,1.63940740410296,1.00619501606403,3.55176049695134,3.27727371823575,1.37559861396588,1.8007652376327,2.53905906240841,0.78246302590342,1.60773182685145,1.97908687411791,0.759423781971082,1.45229867249453,0.642337285538666,0.687162441624426,1.0286609515112
1.05362990224999,2.43255326929813,1.58244746370787,1.49366040425816,4.04399200793622,2.86288595180814,0.938081813278131,0.684593479178846,2.07766758254409,1.82342504126813,2.35254492105923,1.98411560310185,3.07114252376043,2.99352057012572,1.7321324116696,1.89597416836211,2.52530359614475,1.09856875826751,2.11533544867908,1.18606142511129,0.84154026397952,1.6814366340771,2.19503536441015,0.463521225078651,1.37568746535795
0.896331242471689,2.55652380623822,1.67623642599943,1.35037873328789,5.26771643830655,2.71658102896508,0.906227089721971,0.662471530996157,2.03254813624372,1.96613136524116,2.14892552983681,1.88997621491645,2.71928323223975,2.69440614333481,1.79574432880297,2.26660813442006,2.95985070213936,1.13941879167735,2.1515439072572,1.03706211343659,0.702676119073398,1.70189959875655,1.21645108065811,0.384389055305612,1.16042564445938
1.24037178541418,2.53209993493539,1.73698931890544,1.25032609311314,3.54331113782005,2.76436891293041,0.984920575582238,0.765547034700458,1.56462872239993,2.04023717284247,2.17736165018614,1.71723671926781,3.52409462825071,3.15283473955611,1.98139481756807,2.54472883402646,2.53278857433903,1.24806888353671,2.19569554925767,1.0180168339599,0.640614128308557,1.52933819418121,0.916058912538765,0.537147658368803,1.64506363243846
0.903497029148226,2.16778560356873,1.53030758416015,1.77755635465778,3.73838494457615,3.31801458522447,1.16139569240577,0.790694288548564,2.10401959318003,1.21188341623937,1.5120722512136,1.26119184491259,2.51400135057744,3.40041378346027,1.18906755997133,1.70683926596371,2.84022706543259,0.715508193687968,1.67393475730114,2.17633014863246,1.0548274381156,1.44791860582043,1.13956978494282,0.56254578954097,0.803736258277041
1.00965516947061,3.50710115324159,2.0721063180928,1.90232675270861,3.80718058094507,2.78104555854917,1.26749831441897,0.709818337466249,2.93447419671841,1.33085393780757,2.26841463638998,1.52950417798805,3.12244567415134,4.41723278100082,1.63625136180649,2.36369407939927,3.48740435730996,0.844287027673862,2.52518524181947,2.2498977888819,1.39517732325867,1.89883889361782,1.71153716722529,0.62389070058649,1.08463380492561
1.32813691428391,2.61000286505525,1.32666159535069,1.24460174024005,3.98934978586306,2.992991034895,0.84974469965977,0.711398091803629,1.44363838363418,2.13465256504073,1.64628613893153,1.53250920641401,3.36163292434524,3.18188106284875,1.56352693024191,2.43318447549379,2.73917719914455,0.990734754985859,1.45947525852971,1.15640263535664,0.825564204676326,1.06328585769237,0.581324060196312,0.312642698877302,1.41749661857795
1.00217870695843,2.61546733144457,1.80862738645856,1.48297284983178,3.04149555323355,3.15323865727133,1.10453983553616,0.706493643379419,1.63448879745814,1.66427485036126,2.09896578484696,1.23976035507152,2.80373043417212,3.6184595778694,1.34914590517726,2.84316143869704,2.23706748273896,0.991511704254038,2.71542700649478,3.17232686751873,0.695179938174902,1.8776655225066,1.24170933498284,0.351337992871254,1.1587442669436
1.00840545094305,2.00414186929283,1.91983947417978,1.17654393123686,4.47937943114893,3.28132926785812,1.25808309518505,0.474976119305029,1.7526178623605,1.47552337440263,1.73587692768924,1.53534715186726,2.82871054663706,3.29421863631153,1.78638927955668,1.95185483993003,2.91878080836137,1.49705901871928,2.00899518884823,1.26896074754136,0.665451510583973,1.25757573262595,0.808279607697283,0.41321231391287,1.11616465896333
0.969274613527334,2.15282057122026,1.90958283259845,1.57683440176685,3.11031410241298,3.51021091694142,1.01397750590842,0.402899039975712,1.61838210069203,1.70651834240256,1.92171159094808,1.57705375351518,2.86368884019556,2.61307820454186,1.75668493260157,2.08347854366201,3.08674047757519,1.63965213687497,2.17520869038194,1.57933272906897,0.955969746065342,1.16180938120897,0.894060463405012,0.712985802710035,1.14528768361903
1.25809797192785,2.35220565965541,1.60492844441864,1.47378831902752,3.69669688763059,2.39758016846717,1.24418221750127,0.526063824397379,1.84771765635242,0.974774238141157,1.86914802088152,1.44402829926542,3.69487044732761,4.31759469542214,1.59506641258974,1.81956231391359,2.26072395594418,0.592031317607091,2.61011711312662,1.28666763324241,0.689292088675075,1.22503279533166,0.690436144235775,0.372036654543303,1.08069095527788
1.30461468350501,1.97977179446113,1.88092702078586,1.28323308452862,3.66211179016083,3.96981788745025,0.698086601999268,0.506582047667956,1.65807608384893,1.32534797844867,1.97015508754205,1.28957830836028,2.14797803354599,3.11314907034635,1.26663399147952,2.00991243662169,3.35220175099628,1.2795256542717,2.19629051074894,1.39163195749547,0.846764812822102,1.41241439421662,1.37952157524485,0.547628015668123,1.33711348531028
0.896033087646331,2.57190749314628,1.79195228967543,1.47371942100141,3.51108355501787,3.90286038311671,0.87296906432816,0.565431722686592,1.31235749804252,1.76099753281272,1.71622263447787,1.36678636849497,2.13214791919164,3.44897104184349,1.03201727902478,2.18082977805962,3.20363726303874,0.834045991601008,2.27340452913994,1.19175516945435,0.792412224380736,1.40850082576332,1.0202603841377,0.35044392977085,1.16692454150022
0.987528791996757,2.24728033539464,1.70870035530842,1.60450428714064,3.35672863739756,3.38905118502301,0.974604682843279,0.362108271725211,1.66218123180649,1.74877971229758,2.32165452412577,1.52288106506482,3.10725661963556,3.46270193109208,1.08761561323028,2.11162315273558,3.00043108034542,0.934005804968294,2.34499410548854,1.20858654198903,0.592120046386868,1.49711995131413,1.00598741587473,0.420789106859601,1.31669454208398
1.02789442449076,2.28098635847939,1.25559598398374,1.44396715471032,3.8461127017219,2.95223642239319,0.957472460396446,0.309241125903202,1.299109712236,1.48662917500162,1.79840692724291,1.35860365573581,2.76147836356139,4.01151050323568,1.18109648188518,1.75341796493446,3.02959771302854,0.702921273967484,1.70653589394137,1.45166745324393,0.515047287472727,1.29659059839888,0.90652199119719,0.393376915069924,1.11214075212759
1.08620585100939,2.17162292062563,1.3453709147957,1.75123561092042,3.45059287349805,2.79002702839007,0.769996623093059,0.57690967459846,1.57630444081137,1.32313232763265,2.35276993250211,1.16073478744942,3.59001916785061,2.83137993316082,1.30371954318613,2.13482069205865,2.9680375677369,0.74327096153108,2.3001100550084,1.69936160093654,0.810172717169779,1.52516774502188,0.886553668156777,0.405083236373272,1.32255270722739
0.759882006084776,3.72248368507806,1.64711882768172,1.37668234862908,3.7193740949345,3.92099436032514,1.18534216051449,0.795163702009884,1.83084963148173,1.88211363113394,1.96169618992371,1.88844416387216,3.99269929223695,3.25110925479902,2.54455611679469,2.45015950882781,3.30014532646657,0.965427730324419,1.99827707731289,1.25848219587372,0.784740326312433,1.39099496310873,0.802126652943344,0.360802211306428,1.35312340973075
1.40492467588565,2.37407461535348,2.10042951274815,2.0127317265403,4.3268787907158,3.26202467770376,1.16915116635578,0.684387862056402,2.156403601436,1.93807635194924,1.95155094848773,1.31322117458527,2.94265404863796,3.06155642952019,1.28230622425044,2.23856427401543,3.63854774968608,0.871731934815708,2.34520857113718,1.65890696957302,0.995349225305205,2.07305979160233,1.03617051838766,0.661774086924627,1.1510433873651
0.810078935768357,3.15749388527223,1.12348856551524,1.57071852235877,4.42672665278778,2.59918106189358,1.02576572568184,0.568043641827768,2.51622614364047,1.74365981237032,2.17457860566576,2.07725059315315,2.23241659049975,3.5577332332776,2.64231466738973,1.55870008755361,2.48654782204474,1.35860580950604,2.26250080420651,1.32321875592625,0.778023192619525,1.27951841646204,0.492443735107451,0.46163745518389,0.99595418718064
1.05730531243424,2.05936839641862,1.64187723276213,1.48294514410473,3.07103908067944,3.64804718819171,1.49840451006806,0.645160479247706,2.68271475728504,2.01460144509693,2.13213470329735,2.07666324229078,3.31706015663409,3.50842431326974,1.8582799964293,2.32623674799527,2.14540536792703,0.939778956915555,1.6709389811776,1.420312333238,0.872371375527412,1.52694492660416,0.977849677681554,0.5372016095273,1.19348374711989
1.27032101559242,2.8409162182865,1.58961817206475,1.6064124487234,3.51505459448707,2.70720774527568,0.952915085788647,0.620065281091685,1.14796943271353,1.51471354384517,1.72733847319301,1.11803354319667,2.42951464792969,2.84211662409718,1.44694514584539,2.26949471309071,2.98354537565803,1.09984361491641,2.22915391118665,1.83514616540303,0.924041316706375,1.65454659168766,0.921504792412903,0.404581283916931,1.31928922561143
0.922286891341241,2.45843825826211,1.66637769798859,1.56546463027631,4.56650508001443,3.86258712109149,1.35228210563484,0.845344309610886,2.78096413212277,1.85976106765999,2.23945054127034,2.04185213815281,3.68379613912714,3.78334203839669,1.83455949871506,2.31074596043222,2.70456369429516,1.06358546856339,1.94731563991433,1.45046467030365,0.916160152027402,1.49780397080878,0.798112893330586,0.570772350033817,1.41937923946031
0.734870166645739,2.35797036748619,1.51871788881141,1.35722988070876,3.91100608737885,4.10966985289522,0.932304666753525,0.54870473405162,2.84275541183146,2.03822988313005,2.14661452538117,1.73834447834549,3.20959547572024,3.38916101511973,1.8367884587951,2.81578012340406,2.771091507264,0.947635550779278,1.92728684639969,1.15099149157882,0.643635806613456,1.56670416976098,0.530899480105523,0.488585746515853,1.72374195305281
1.28517006536773,2.94980685108947,1.60237990914059,1.43170401372,4.3313801258737,3.1664606526075,1.00847878982523,0.696721743403461,1.17466551118925,1.46052656362168,1.8387912324694,1.45853293432475,3.47277205122642,3.52789052256709,1.32546529726434,1.84161009861925,2.78998799437079,0.65594008188516,2.1241969603333,1.72257506321391,0.807080394562922,1.42101291066506,1.3917649447591,0.284119787468676,0.774110482268346
1.25199075215645,2.93244453194509,2.27436195748007,1.72394818180168,3.13264501124473,3.17819087893781,1.0665016673953,0.366629722786736,1.76121702000799,1.72913000745035,1.85472890899446,1.72481305586374,2.71981951304442,3.54479872180207,1.53273266042558,2.27377934814783,3.21471051224468,1.10401103435092,1.662625767248,1.32845312926112,1.31026387786389,1.84582492933717,1.08828719287407,0.503262588055362,1.52890016349381
1.03773889671978,1.85622874757803,1.4232218210036,1.71447967908925,4.14582692659165,3.11316063200431,1.14137346596901,0.379600999566846,0.967765935732477,1.63027167837753,2.26651697826493,1.59617202432907,3.84288250933415,3.26546994761943,1.38555069673452,2.57179347099059,3.04762570274846,0.64291917026906,2.77719796366723,2.18888521035452,0.506195598060019,1.90694255464216,0.919063352265135,0.422801717540206,1.61478957619216
1.07216269094031,3.28666001291864,1.68589834715829,1.43500402564359,3.35279514969351,3.30358996447569,0.962716320437532,0.919153767557013,2.84708634086108,1.72589108572683,1.69094031814637,1.30779300643855,2.96715619456609,3.84605621379223,1.61503011107169,1.75554256986846,2.57476167415505,1.06454756134397,1.71823194117919,1.09198979043837,0.993712792751786,1.22077108716808,1.02718478670065,0.394303601419752,1.00349172581247
0.971570868502695,2.37955417612566,1.93842125078186,1.38429075501793,5.01591244995043,4.2230479222724,1.18051032321327,1.11730261152978,2.2029853401337,1.3352528923904,1.93638451425029,1.99992301460056,4.07531850467849,4.22766788865525,2.04484045380803,1.84563268590124,3.2219507904258,0.861395159445026,2.66562331079472,2.08471768150497,0.844097117429387,1.97058599601484,1.69487685408054,0.486095897174622,1.78873270211286
1.32080520871036,3.1761500249681,1.68658781089465,1.98619013595306,4.37977693720599,3.31624202467561,1.18138638908473,0.608197144068129,1.87971366736193,2.56134590595815,2.40771331277198,1.25430015393348,2.68343280355664,3.19493869324701,1.42440431633378,2.85695649436023,3.03080170095486,1.20016605253531,2.06976203635131,1.24549319991944,0.887088324497443,1.32645999108902,0.829625959747192,0.595508471996531,0.897725910702813
0.953421478147211,3.16535066844342,1.50637291662913,1.64906090822989,4.19267408540666,2.73388369942976,0.987250329918457,0.869281119497475,1.29461792865694,1.39899054197589,2.14992598151446,1.42702761235325,3.79810754941713,3.56529667777302,1.28301412697895,2.07355553493149,3.03383136456619,1.16453326890661,2.36428894618677,1.13284809145696,1.07537972332633,1.20984401591449,0.794810461970766,0.480371023643436,1.09816209283476
0.844734058591403,2.1461783349632,1.27778875753753,1.88548001957945,3.55650049803454,2.86723661126445,0.83841849942641,0.909089932628804,1.58315361125974,1.54804316758769,2.19013966838676,1.39995743974636,3.12595744653917,3.56735318543064,2.31360352462031,2.11050640393358,2.84469395505942,1.32221637670955,2.05765828708401,1.80425727873107,0.680173224592519,1.42409000475379,0.713287837132178,0.370876394410742,1.60199165050171
0.935249084581598,1.80688188390032,1.30992209554646,1.63300996060568,3.2547683231128,2.56931574282168,0.897317735685575,0.796913920208393,1.48321581715486,1.31958977373274,2.1624240361898,1.24449592338653,3.26098614694542,3.26682570901603,1.95772856330397,1.88449934717305,2.95556886222087,1.29859630747718,1.95835594240426,1.62378551552481,0.843408762802223,1.45101462537523,0.974284950040443,0.325710911479959,1.33648393205026
1.25380566825183,2.80019926619333,2.20533135406928,1.67090037473874,4.38536669276042,2.3890887202006,1.3451563891571,0.568195596707815,1.4040101116015,1.4140009545801,1.98269161814097,1.22859917593492,2.71501223555805,4.33591005138077,1.72724693940222,2.05126671127722,2.52065110474365,0.76562743897413,2.25842372013088,1.41489137889043,0.650010002530757,2.07158454824351,1.01783896252291,0.572862570865414,1.39644588649901
0.856369736140744,2.18484092741568,1.13299468095499,2.07562006993356,4.50318382944766,3.08364753068868,0.843598408881609,0.707425950783184,2.36374109812913,2.73555063910143,2.67065239453709,1.54617919593685,3.55120263731526,4.41153915140259,1.62939266687062,2.11982987534516,2.42400267038126,1.02043564529823,1.82349704479374,1.42266116009526,0.863881940017915,1.10284957491385,1.15346781368473,0.517498097105548,0.933423694879681
1.58222377531493,3.28888291373971,2.18810674218396,1.0899907991524,3.57878043472121,3.69809249938478,1.51454638176169,0.473401644712466,1.29682199805751,1.05717904051512,1.5379468349768,1.13587064014967,3.17498331304032,3.32570008870458,1.33953885028555,2.28848954390243,3.5932759612596,0.920460529635897,2.73824087162526,1.55802445213301,0.619085869127362,1.48088302322211,1.15518535895145,0.331110371164085,1.91252170757318
1.24838567887056,3.20665358452361,1.97751350817911,0.999996210550317,3.80779125906419,3.8686013846167,0.94523733706468,0.844183360323391,1.2240346719705,2.15866605176453,1.54811457577815,1.2693149142413,2.93956230643066,3.35403691759902,1.6621728298102,1.98490194107332,3.44543289883376,0.482451757701768,2.30679665220332,1.34878199707004,0.584281385379052,1.79185794705185,1.08565005366348,0.305449443615351,1.52563888571735
1.48061370816622,3.06915885018453,2.17033323482735,2.00263747554627,3.79818151746495,2.50020990351891,1.33110132247577,0.735490866137783,1.81077552977271,2.57814480432667,2.31872622248825,2.44080306960598,3.21869097487588,4.55183145341195,1.63765874160222,2.40049930687334,2.96019229049766,1.10085165807909,2.19520819156822,1.19901052997117,1.25979727281951,1.36968756798034,0.730230850997857,0.40148338242153,0.794587672981655
