"alpha2_day_out[1]","alpha2_day_out[2]","alpha2_day_out[3]","alpha2_day_out[4]","alpha2_day_out[5]","alpha2_day_out[6]","alpha2_day_out[7]","alpha2_day_out[8]","alpha2_day_out[9]","alpha2_day_out[10]","alpha2_day_out[11]","alpha2_day_out[12]","alpha2_day_out[13]","alpha2_day_out[14]","alpha2_day_out[15]","alpha2_day_out[16]","alpha2_day_out[17]","alpha2_day_out[18]","alpha2_day_out[19]","alpha2_day_out[20]","alpha2_day_out[21]","alpha2_day_out[22]","alpha2_day_out[23]","alpha2_day_out[24]","alpha2_day_out[25]"
0.711321594596834,0.0365904005810809,0.0018195502111373,0.266949902464275,1.34929266773158,1.5987400368816,0.301954736677837,0.161826234642411,0.292756169411116,0.0200315074726029,0.00139502631387151,2.74674224171492,0.00786511991356252,1.99881000645463,0.00155807743205605,0.000171566612003152,1.46693021535903,5.88258389949675,0.0821243490824181,0.0702378461852879,0.0361731822746679,4.05354481263229,0.0112542204737066,0.0345891178386225,0.0128617672310107
0.67046501691397,0.0254321907732806,0.00059954851203106,0.324038220212567,1.85652507463188,3.77683182314,0.323541236323486,0.238045043660819,0.129241670208717,0.059281851862556,0.00135939732663413,3.31874050975844,0.0303666958741384,1.44560089234618,0.00317040306824437,0.000108499264079627,0.88947567120098,5.2952247823831,0.0713675761968268,0.0127508395156204,0.0119775828479466,3.73883890148537,0.0345727068036301,0.0475559249147473,0.0015755296267014
0.450455761659595,0.0189823331233712,0.016171295447697,0.326838502861663,2.2121356303717,2.35518910944767,0.886474868261311,0.429664268020988,0.00297063244098649,0.0117945320519284,0.00599986239474752,2.49487828410553,0.112189183436718,1.84862681238737,0.135357098532845,0.0925423325875949,0.588266097362729,5.0831527534099,0.00143226522008948,0.0324587542097742,0.0117765143416136,4.01687229841528,0.0696542290381256,0.0261241125904946,0.0861813488538963
0.442288432064171,0.0249149355844449,0.0147024501989026,0.29893175274674,2.09590683069139,2.29334544526797,0.871273638020195,0.434918886224636,0.00260911855446327,0.0108163149858412,0.00505780034278938,2.3647479022155,0.10005477630058,1.80776844758998,0.133424793480615,0.0812822698379716,0.575628908301733,4.45438560164089,0.00143177799537401,0.025196691006693,0.00858202412849778,4.18436685060875,0.0699596055853186,0.0265658657997184,0.0925005884793721
0.693977435854688,0.0348106313303573,0.153780668541256,0.398362607492818,2.10381504077326,2.97137640575249,1.10803351826941,0.544662715440221,0.00189956806641441,0.00333214609234037,0.00428847081711428,2.34486410242403,0.0330314598760039,2.24739892859399,0.173554481412904,0.076002649089061,0.680747803770331,6.56349090224354,0.00316002936100556,0.00941436738691135,0.00362777160149404,3.77314965256489,0.0513939400333525,0.024617869406828,0.302281795622755
0.360176054380967,0.110204914663162,0.0206101373686459,0.160901517811175,1.38207438875835,2.2923191854422,0.380604570657219,0.108843045840719,0.00138550691091953,0.0679147501654321,0.0136768034374175,3.88051143985322,0.103118201536231,1.8145623312123,0.0694621724709498,0.0269804613553914,0.751082017414775,3.9723215994344,0.00100475216097489,0.0287226744129368,0.0033514211328407,4.92844753049692,0.0280557774614158,0.0201289079546332,0.118042718621228
0.492816441551161,0.0432807921933861,0.00164935202040862,0.341501451699236,2.58685121497719,3.54398038003328,0.594632083022643,0.163523916277348,0.0265851517679558,0.00732228539279596,0.0162764974947895,3.07033926141416,0.114753622622495,2.63975190678336,0.0178795894038959,0.0511331284058736,0.931636189712713,7.96841950505231,0.00457863887746876,0.0152955116781064,0.00999130521105302,4.88130627531125,0.00874591741674204,0.0171343178042187,0.110518756119877
0.67006613782635,0.0377533755322772,0.0111060694777719,0.453398074178276,1.53418842861568,2.49312148858013,0.550720609769383,0.468585675535452,0.10727426214978,0.0141666176598649,0.0628762902938491,2.636133418211,0.0245112317703909,2.30359986712903,0.0342954919729186,0.0216134099995776,0.973253755721354,7.33728753246964,0.0113083869889402,0.0508930912725534,0.000693377023863245,4.04927529471832,0.758081885495081,0.0059878193258052,0.0391607216576416
0.475399093992388,0.00562710650000229,0.00764112758209838,0.305689486303244,1.36368386710088,2.50849716108123,0.318028817058815,0.331802356016677,0.0633576638150106,0.0253530707518882,0.0231871976848877,3.20175235427621,0.028531502283169,1.60558322175883,0.00913686279819529,0.0109869361734173,0.962039192108681,3.8653704725148,0.00240351344038775,0.0428157185993286,0.00222874714607845,4.15906476679562,0.162575433001523,0.0058408096659288,0.248209840176308
0.451363637374874,0.109223189663019,0.000168953646050441,0.317709204364895,1.46061621958613,1.79082549356097,0.361679736111747,0.414953960225122,0.000170616505318451,0.00154055698714719,2.35849990231022e-05,3.47622459458292,0.0258079700193789,1.69738080613589,0.00630413853226387,0.00591548903463025,0.958323881087089,6.6912224976616,2.26018472537568e-07,0.00224958831506573,0.00156619992876899,3.09587433100063,6.37447689756191e-05,3.05058620577672e-07,0.000104325728299561
0.809423584999008,0.0468925016735783,0.000284043716924595,0.247037288501712,1.62935719943522,2.33102153032252,0.884858668181815,0.556251469032774,1.54633684031626e-05,2.57595726945372e-07,0.0127762129742315,4.88146332730557,0.000463987031354765,2.27053595961356,0.0106715669130339,0.000213197566663479,0.800306310034978,5.41349950314289,4.50072531397176e-06,0.126348555851402,0.0200797441060372,4.74166264854716,0.00133136116102854,9.08877588001883e-07,0.000361773117408201
0.590195711645837,0.0022703206146529,0.000103145139478875,0.262897064793239,1.17455603659446,3.52809359773294,0.680804200808571,0.356329291044998,3.08706162030378e-05,5.69818056058897e-07,0.041692999375603,3.8803457638365,8.08624615320282e-05,1.72392495572108,0.0046101696463958,3.57006110380626e-05,1.07701506425014,5.07698583103498,1.49515817385019e-06,0.0604300003013278,0.00411987477529687,4.60678183853828,0.000346555304931871,7.14468701089546e-07,0.0008831312060688
0.538147817495305,7.95539149668119e-05,0.026591721982715,0.27618271094658,2.30135667146478,2.31680719041284,0.697898098131401,0.19953085894205,0.0170720407035391,0.000119842652379466,2.95600594946558e-05,2.92889983172878,7.13741756707707e-05,2.37710652116629,0.0010806467719284,0.000715995681496713,0.775763236413222,6.49694116886042,4.61631664170953e-08,0.0017939701856509,4.18613399949192e-06,2.11959255833877,0.138641790514268,5.00443163189259e-06,0.0872973674585359
0.382887514466182,0.000488355666399874,0.0187585859068361,0.276355927445296,2.60635136636839,2.27051538282137,0.386824660672637,0.351607474743788,0.00488794399990064,5.48060341427168e-05,0.00500177135790281,1.75098734459645,1.23560019056954e-05,2.35206490256479,0.00864215781722279,7.0826843481865e-06,0.802011307500626,3.28382608089669,1.75709922839397e-06,0.0394400543862437,3.49032630065354e-06,3.96358517389269,0.104654306281554,0.00279652728178065,0.00192620285859911
0.435836288719336,0.0927732480576635,0.00935872372693398,0.287593529251679,1.17031139406223,1.98474670393305,0.266210402880454,0.27233881889555,0.000963370358528262,0.00155406151456656,0.00904670802881994,2.63357619978285,0.00108783652987819,1.59822748298789,0.0412721874737226,0.0321221245824411,0.767596914229126,4.44606297062827,0.0522344890672374,0.0107800325052696,0.0886850104243121,3.82245707936491,0.0568960084097184,0.0897688224576736,0.231794862013257
0.439534913424964,0.195011376483457,0.0289970156115931,0.144401692340459,0.693302623771536,2.49573158196586,0.390433677755188,0.198539924498038,0.000386900372029232,0.0352591439707389,0.000243525406250317,2.53366148931294,0.0017467059489435,1.84048642195627,0.0361922577244162,0.0110181533513598,1.20033964899981,7.15354704029816,0.0339968087695093,0.0422063001506748,0.00873161980619677,3.56600143094671,0.10212198104251,0.0507545831492233,0.207725561625627
0.327853779660843,0.0181166300019728,0.0367626911884421,0.464129873851264,0.63465422750478,2.58461839568656,0.565287402518223,0.466863712359046,0.0664000834874167,0.156914662672319,0.0186072756059245,2.78364676869769,0.074443208022468,1.80928385770857,0.0550257578673363,0.0138740607075065,1.10556112835972,3.54066145562266,0.0203494918726127,0.0286909882688192,0.0221249585611758,4.72424235266701,0.428120485111678,0.0141952244333165,0.0249678020972116
0.630659957709587,0.00884036644015843,0.00149543097236435,0.162921419757439,1.82987573062248,2.73588272702998,0.435148691668829,0.22628344288145,0.0301056240752544,0.615636642866896,0.0186198474013189,3.51322941498779,0.0333515597882544,1.75460601114789,0.0580150810275357,0.0323479617236885,1.05744056652046,4.68773305043954,0.0372433743887629,0.00235890131012625,0.0802346704414944,5.98200674034866,0.0992453768338256,0.00227704319926038,0.227959113391864
0.304249016937158,0.00661241416261043,0.0111503481351983,0.905741003728293,1.47890254084914,3.23159127509119,1.48489961495189,0.564764451696649,0.050099443280673,0.485954514288903,0.0110756171887236,2.74562493042172,0.467701616029532,2.14572628967308,0.0129028859013266,0.0536017271705978,0.803131953196513,6.33626818456654,0.0946822911318877,0.0174460675588,0.0582185628349709,4.15899705686071,0.00465783005140434,0.00172778047446973,0.0184789079058557
0.376684418705759,0.217412308676478,0.186744431590796,0.158537918545011,1.94640043696778,2.67160134654151,0.294843399038016,0.126356281577321,0.283249414139883,0.874813880098427,0.000389341180850851,3.13505027067754,0.050193715381107,1.43080803358099,0.170338706475032,0.0681031793727377,0.79973557139934,4.84288626340347,0.0279367366099182,0.0176001425123649,0.0615897092783364,3.15087283466747,0.0410959116218739,0.00469956057222808,0.0122430472714949
0.257440697176932,0.00140234013572057,7.53186859647449e-06,0.191207075275417,1.77760420712073,2.67353367478141,0.490413544452229,0.36872858766699,0.000649323813762838,0.00597260413814192,0.0139598744672738,3.12731963773323,0.00198018693439964,2.11445197789766,0.000545486078393895,0.00111269011876989,1.18005268181155,4.69871687450359,0.00171351653517511,0.0102289259911918,0.000189475588374136,4.55327308320348,0.144918684619631,1.29480666851219e-05,0.146207477173598
0.694665484003674,0.00546062694881688,0.000233423771601826,0.340960096484477,1.24069157209743,2.68741466760424,0.721910497354594,0.361200849369075,0.0027580326638003,0.44170182150346,0.0145404739208454,3.47430314349182,0.0470659197579661,1.80777046038996,0.0148628610240509,0.016208453512472,0.863191487658658,4.24266167671197,0.00127872013872725,0.0208076849369134,0.0055149135305984,4.29930196461925,0.134059045444794,0.000745441789550266,0.206893454654255
0.289081369100455,0.80934615322,0.114217741121906,0.174183076902133,2.30631062834312,3.08022020976857,0.4219968523519,0.372774162356364,0.0382273087733099,0.12627277587365,0.0209661143920377,3.35077711404965,0.00680943010997003,1.64153662562469,0.0151291844440985,0.00731406758665864,0.827836542503079,4.34182939073623,0.00236638303722062,0.0644411363032058,0.0203151614811422,3.73407721355666,0.0445258164482433,0.00123550108264814,0.0545738316726032
0.495338910159721,0.000343448780313413,0.00177064202033469,0.54421713065909,1.78599670036685,2.3064535851393,0.24845015139153,0.377679114095592,0.0112621500346194,0.0114772029540122,0.00539910905009309,3.29064862394257,0.417707621626489,2.47155057154038,0.0381969440939412,0.00959207624022423,0.880677156875077,5.90365256948839,0.00683473818761818,0.00857020738435099,0.0127240076120534,5.31116898018964,0.837663511117112,0.0287178695373659,0.00655294351773392
0.422411961884053,0.00101343653219834,0.00175805518284549,0.108384219101788,1.36595272629262,3.06127449624985,0.720876323155287,0.396507867568075,0.0325408549134654,0.367044700213441,0.018435316950182,2.81756535795781,0.474380295714245,1.45541175670521,0.0147361388568223,0.0196456807029272,1.17534057577884,5.70195329743874,0.0703213475762725,0.0197008893380425,0.0879907575665804,4.49780850563086,1.05320661698298,0.035338573252361,0.0117000574928686
0.318450898402219,0.00294345580791055,0.00209778187866287,0.192462410364308,2.00019181682689,2.83509636555708,0.629517160391925,0.352820570278425,0.0881945938380753,0.511183318158563,0.0236862526435279,3.36866524840037,0.819692466995481,1.94647386982553,0.0720925027346037,0.0437181028075271,1.30026286466237,4.21137722791884,0.0135273137288943,0.00777134540877885,0.0456867641387833,4.35667442636672,0.612246220994698,0.0522222828637245,0.0156511801467003
0.363413891370468,0.618620843880602,0.0517746132800889,0.158132403783703,1.54698199301325,3.7941066383738,0.211473441887224,0.196588705054699,0.00389112677435822,1.22653772562577,0.0021952045920241,2.67156458450661,1.42556030444021,3.44898997953327,0.00320957330246932,0.000709340012718355,1.06517944061112,6.75339717578991,0.0187887942069801,0.0890547755583679,0.00391205104994814,3.74374477126592,0.350875698748259,0.0139120748145492,0.032991565515548
0.399658195294002,0.00411631436293217,0.00863490963930128,0.251678882827721,1.33840979033622,2.64004671618814,0.576033114966668,0.246219952702992,0.0127517619372747,0.754786856572962,0.00777430008733991,2.40776698365464,0.0244505108686718,3.0012038605016,0.00816707499352621,0.00484213856750675,1.02255992112231,5.64778107068126,0.00067549101409719,0.00501236802941396,0.0687023932104279,5.82423252687325,0.123786298352477,0.0854083451129065,0.00440540268157941
0.659679141604297,0.00229567362802463,0.0379261388548247,0.227402520457412,1.5882961976254,2.9329445506953,0.153429749857555,0.366393335681584,0.0273600157133303,1.10912078325429,0.0135950496672423,4.3347453474653,0.487053702501188,3.1856563631928,0.100355611683314,0.0348517376290569,0.782802309667833,5.40907293410535,0.0251852983551236,0.0757435903170057,0.000416906520782628,5.01408842348541,0.532691231480272,0.004982694285047,0.0396177488386082
0.302290556784872,0.0141987885628783,0.00279408193810367,0.352480167754776,1.99450463206525,3.2717132458719,0.274486229106139,0.31918632733378,0.0409446509756717,0.721494277954515,0.0255034758921238,3.07846441892265,0.0475119505494154,2.27532784633701,0.0541500714919193,0.0407861951080266,0.819009509195571,3.91630372474492,0.00691240114948504,0.0394893550651184,0.000429698365325274,3.32697709717309,0.762211917063351,0.0205530415327467,0.0318945268067686
0.785120145590952,0.0258053030831952,0.000142100253044893,0.229495858545677,2.12610477727783,3.04610835570084,0.772781342539342,0.169721859760033,0.000259098494021423,0.955298750664252,0.0218626550166742,3.63446503396507,0.010094667629025,3.6521165671578,0.00244790377133701,0.000563391477197155,0.70901973396509,4.39637406844591,0.0205383493842831,0.0228891669637398,0.00764951866283446,3.73911174638279,0.109446342030925,0.00121043882391363,0.114331397559505
0.36166783005637,0.0190864092681601,0.000468687118668942,0.554240080497218,1.53076279061055,3.90516208371999,0.403805323208238,0.269344995476586,0.0922456252955257,0.780696269754691,0.0020729456872367,2.73237400500456,0.113169034581426,1.57286082099191,0.000197812179833609,0.00783039784681973,1.28947246373604,3.89364733414556,0.0951683438153943,0.00492903045930086,0.0076556239588432,3.1810809019288,0.0156362793039885,0.0386039152990889,0.111697259317204
0.546552922363091,0.0408521081138443,0.000500507013251281,0.116669412849402,1.27556766228604,2.9061178041323,0.491269933501053,0.392296863776305,0.011742723547045,0.0207574410563241,0.0492746374214576,3.01658643391334,0.131141652465856,1.41384952019386,0.0152275854529901,0.031172324867475,1.02533278907693,6.49390539653821,0.00186066003827703,0.0423722178125483,0.0119506175530596,4.69444829311026,0.336664899563161,0.0271042765338316,0.0246163814902241
0.514969894391414,0.000280090482348479,0.0197110626720543,0.235590113603335,1.55736422005889,2.20458469690145,0.67219705793942,0.447927478249573,0.0047540699652411,0.0205838350511513,0.00407279599768541,1.86695813087745,0.0334204466050832,2.60537764753504,0.000921310933649157,0.0352942418297259,0.989363609401162,4.06544142653977,0.0601218162041625,0.0248339512225611,0.00539806686232805,3.62422230721564,0.016815297061115,0.0697001583960652,0.0917263152034168
0.207570469505846,2.11870100696103e-05,0.0146735465814288,0.237346421039283,1.44001803729739,1.96416188039941,0.252159818893227,0.383337537606681,0.0242565806362058,0.00941377714746863,0.00714232607915384,3.34376141949262,0.0344819489795835,1.13587460641289,0.000413178409305019,0.0710230118649902,0.940991236403939,4.5573158220895,0.0262396058915448,0.0123845507090195,0.00378671463924972,4.28992401392683,0.0608275734510919,0.0448315622837855,0.0094247312100849
