"phi_valuesI[1]","phi_valuesI[2]","phi_valuesI[3]","phi_valuesI[4]"
1.26404850617863,1.04367315726086,1.11368295666474,1.49403453738366
1.35259161948257,1.13721579662637,0.966409746073015,1.5941058665268
0.720927818047205,1.12973750680674,1.37964073976567,1.56385985446089
0.964116878352323,1.02073976538533,1.20292211672211,1.76202162104971
0.989561911216363,1.212567386138,1.19847928365201,1.45449301140421
1.0682565084015,0.938519984965501,1.30443858263954,1.69301654718285
0.950053838056595,1.2259770124288,1.16233467164004,1.69153813592329
0.94444232296814,1.23581855564922,1.24563928759869,2.32010870593177
0.908265363307826,1.46181443076173,1.07412556009891,1.93673004515059
0.932535118896838,1.44341320618856,0.953101923542337,2.16079804003747
0.853146532476624,1.27005006638947,1.09866395569921,2.09914605991681
0.995135321807882,0.932452651014891,0.92479327838406,1.57686296216166
0.940504413836497,1.13432984403947,1.09389460299168,1.60693627070467
1.03839922472197,1.09228100933679,1.27306490580688,1.63690705127858
0.858890347306527,1.19260602608635,0.89060579684293,2.56145256148115
0.952551043363633,0.971405396113412,1.08539768395804,1.3627097108396
0.946636127787499,1.12108412917959,1.37926757997758,1.78203901292099
0.998925479273045,1.14275633762265,1.08825516801309,1.48429823376316
1.0838478269504,1.32213518761049,1.08522473148031,1.98466639509057
1.08133217001447,1.25715442837894,1.07106221783676,1.87330950952863
0.754248535590824,1.13531320090979,1.42888746966717,1.84994711958671
1.16097417971812,0.993147310029297,1.09403308914786,1.29607195268856
1.17659579159497,0.943016841743603,1.13441102006541,1.50880730881293
1.15821234550598,0.945479329623558,0.888058452235589,1.54589577976154
0.874351653933798,1.36724170766636,1.57041463791092,1.83461813169068
1.15359812778144,0.939181447314078,1.02016758265842,1.46294202096505
0.966417655463404,1.16924758443948,1.23243940069303,1.80325524427469
0.921437650379166,0.996254469847324,1.28916289358284,1.65094737200366
0.912368885524306,0.926787110689982,1.25054379780355,1.57495868071681
1.06385261831174,1.2495149024912,1.01188263068759,1.7556520083377
0.910954101047522,1.07066515104626,1.03942411696709,1.50213360195865
1.00713871025675,1.17321954600891,1.29562204389,1.7380564020884
0.940744570578118,1.16404128269126,1.53174901980112,2.00618312416437
0.986219950791303,1.06761867970518,0.935236448561203,1.27804209047794
1.01215818962128,1.14155615838388,1.44328383488356,1.78896748909721
0.769198337786302,1.05193171667901,1.06196885394962,1.44033369765101
1.07334971374051,0.880140490627114,1.48740853474671,1.62811434489453
0.810797419013224,1.07948112754561,1.00341029958049,1.45533724050758
0.794897663950801,1.28489341428008,1.13169045201774,1.47407992672476
0.950083250734621,1.12257570541696,1.14478223622296,1.61091433421168
1.00404142719758,1.04627300522638,1.12377137395674,1.60182677592192
1.00217152713457,1.28279605180546,1.51427148788225,2.01255148675619
1.07667116736064,1.14227357090553,1.15231015803196,1.59736026713759
0.879702114072545,1.11253812421498,1.21873021432549,1.71079653237073
0.800056629739474,0.947980659478471,1.26587632241812,1.66823392420266
1.02840749902878,1.35345121032131,1.4042189820678,1.56458012251269
0.96178075845584,0.936697202305541,1.17759837093234,1.87812585820011
0.971707423447479,1.04780379097411,1.09640669986732,1.51925689306035
1.01818050750024,1.40608231841356,1.0369143687174,1.96600886513101
1.0498461251993,1.15590714770327,1.04415893230395,2.18821159115017
1.09311137214716,1.21648346316243,1.00879494725828,1.59775873304564
0.843029917697089,1.2341377921638,1.58143224799254,1.52736922651576
1.05756665490387,1.24763717206032,0.983240199345568,1.71527212613085
1.08012667998897,1.2350258255613,1.08808697762045,1.40183494730154
0.936055275098435,1.07772784299015,1.2271238376656,1.80474143231418
0.913507907067544,1.02440765553713,1.32521687141307,1.72984440457836
1.0589608241571,1.24520769571808,1.09830633772508,1.34459546083034
1.08252316395744,1.29343170519217,1.2263484816996,1.54686306540229
1.1096989900302,1.3076165527846,1.49562578080357,1.63706737546814
0.75933266247474,1.10246565509338,0.962557726026009,1.68929446755385
0.952259634231589,1.02921670305331,1.26989584698433,2.07000198928802
0.90481831256282,0.938925506946876,1.20821594125983,1.50948447074664
0.875630969800649,0.953285880029176,1.13162713134866,1.51621254975211
0.799505953114316,1.28578249108635,1.04918241994543,1.60714907096223
0.819500227717821,1.09604694832222,1.06398694636729,1.730877125218
1.18667932770326,1.19122596167155,1.36840092319933,1.68677282003187
0.783755172192845,1.03804889598608,0.953649854006416,1.65199711900281
0.76996588095776,0.961812596417959,0.915745406340106,1.58434207656521
0.861387167029025,1.00661962534769,1.0997433856262,1.52699325767776
0.911497476241348,1.48372084131965,1.38011075143702,1.98800737240264
1.06872375066308,0.901614712784483,1.04507782981168,1.34065441847109
0.960961668986957,1.11676789778523,1.24874128168404,1.19419156273877
0.996395696893389,1.03880141423364,0.963021169403352,1.3765003169415
1.08921923069995,1.18269719533576,1.03663454371912,1.81990613257079
0.86929251272449,0.969340589006423,1.25516282869013,1.9778997526391
0.972786837124142,1.2769210210363,1.19894231018285,1.04505782113093
0.779848568525447,0.92797630672898,0.910293075901699,2.06940453980365
0.912940799376834,1.08858895865168,1.05416059755065,2.33372521057961
0.972056498910277,1.20230959766087,1.30901914825314,1.81392795935938
0.930987817440108,1.14573967599335,1.44336388921965,1.54408169233174
0.87394678411322,1.19662785648852,1.36829227042533,1.56727808834436
1.00726486927474,1.21797366669678,1.2485888494312,1.61421416619209
0.916855841231371,1.24074935107901,1.1459656412687,1.58432702359553
0.813074863633646,1.13033768646091,1.07442578121191,1.50218929491649
1.09933760062562,1.0767767208055,1.36565997370022,1.7687063583906
1.10089795978605,1.06791658715865,1.43063201193239,1.776515565269
1.02846430372102,1.12032894061708,1.16432081928157,1.44799882327132
0.858241740627958,0.993226917956566,1.36667756618338,1.80865846867305
1.10921904702183,1.22954753132171,1.00535508092518,1.4808459188181
0.822488064154729,0.894920784379623,1.16745850306114,1.98949560756011
0.753826710393308,0.881836839718816,1.162882445465,1.74544727991502
1.2201638736839,1.45833222854211,1.2447680234576,1.59380292126144
0.983206939481046,1.25040077446989,0.932734156926329,1.92793290699701
1.0171596444882,1.13171065911247,1.28252820643811,1.37142762657525
0.983137163998154,1.1246212075864,0.905321456866502,1.6559279880315
0.937003048429842,1.32110164460961,1.52449707525719,1.58051405592514
0.977094652816751,0.934555719667554,1.322934048224,1.2169138797339
0.94813098778535,1.08369724384472,1.14091415822111,1.43887462979509
1.04338441786092,1.1553490593223,1.20243143130909,1.82661551791709
1.11096895967781,1.22931649681597,1.26944947439092,1.82756368607837
0.983572296815656,1.09836804998555,1.35473635292105,1.76794518820603
0.828895422531766,1.13015366872177,0.785152783940174,1.4851970606838
1.16519555796199,1.18916792009146,1.71395844221903,1.61575321402711
0.950926113352253,1.06646760395694,1.27453557172392,1.6584117103638
1.05279940656629,1.22885976690985,1.21459867808421,1.77930494209398
0.848894419569045,1.22124315175155,1.61682263591329,1.5330913728473
0.867857726546374,1.27060370766683,1.50102512069817,1.61411897362959
1.10717286370803,0.982038431071928,0.89911234586833,1.67143539885288
0.952632661870093,0.991250458638535,1.50339303814039,1.84698846521685
1.00330152564924,0.911490295420125,1.33738692745745,1.40355463991325
0.812876573296106,1.67475850929229,1.56076217832007,1.71555346413829
0.913469041827873,1.49103666902681,1.26609249225448,1.62657987587532
0.817243647267889,1.35684673705339,1.24705014063675,1.7128192852487
0.912253709023596,1.188527849818,1.36764999758412,1.96499309093445
0.892204470926698,1.00646156495758,1.19611285864343,1.8240572580132
1.0672697458498,1.29347915973826,1.04441338344542,1.44960117201654
0.878497712036188,0.983036616674978,1.34235166767949,1.87553970703174
1.00415682553399,0.987253252641327,1.45943409704464,1.27406618330556
1.10312115343599,1.11656022712334,1.10736673144937,1.58990501449025
1.05960730234059,1.02792501702413,0.979871895161456,1.66414459619973
1.00242674221741,1.00417731462935,1.34555275373616,1.85998531070142
0.789609309142828,0.971408405840957,1.2250561869948,1.87275812446543
1.05613206519723,1.08921013258692,1.21517105617577,1.62940781133213
0.916363448008499,1.16582797375762,1.41995101473725,1.92793630547505
0.96378022917946,1.13695923760845,1.00587268030674,1.26808052452826
0.918138986348582,1.11804867566342,0.877204009256684,1.24098221978167
0.88790023243682,0.97769544539449,1.37363664329678,2.52701756268528
0.960499940450025,1.1834310792104,1.2993587467347,1.82742026978804
0.93579106308819,1.12530897145865,1.0917363212748,1.38949010299331
0.850344566157143,1.29049471359876,1.23286841263524,2.18208511520607
1.04256051238855,1.02097938364809,1.12492757994163,1.21148454172227
1.08544990481321,1.04708116833454,1.16378958793653,1.25957896582819
0.907491891135392,1.22458369598258,1.08450116171987,2.00718404566045
0.983250639018081,1.18579552646967,1.2720561926005,1.77883865711414
1.02961949137137,1.05882484970359,0.92834001091465,1.33809890920252
1.01660530605561,1.15075007092704,0.895113860075281,1.35026239846594
1.04021946832542,1.05977608816495,1.48775286428702,2.17982321266813
0.954665152781577,1.19699946667149,1.49966250588347,2.07877216816857
0.949908263172128,0.978370539667938,1.40496581995513,2.45013049133726
1.17765091332885,1.21443145182749,0.933419641784242,0.98403846462092
0.88705892281858,1.01854879519959,1.63516130248045,2.65668802647699
1.26013710844089,1.26497603237123,0.893860927837229,1.16811652590634
0.749470923433084,0.969428446959562,1.55503846710475,2.25823395958954
1.33538422395878,1.16444666095883,0.848035383170331,1.40373272524656
1.24874914973637,1.19881830707356,0.898506492214465,1.35003907555366
0.756623503752235,1.00021106387276,1.44333780165818,1.89829840131273
0.862319616483983,0.872582532160386,1.46075162167785,1.6201103157653
0.913059379560755,1.0933487912908,1.13867921222773,1.92326539025587
0.964791588283749,1.18618421447511,1.18481522464874,1.46245655265147
0.927144894003278,1.07189100222319,1.38483682624988,1.78820337130352
0.952370036089635,1.09080135970547,1.40728021214371,1.89128533420568
0.853552347999872,1.30743204125424,1.17781086614012,1.98717548625842
0.977251456446521,1.0520791803719,0.974076770502702,1.39530907058114
0.971559703941855,0.991349236344447,1.43465048393778,1.72074588269753
0.936130155910121,1.18909637491102,1.48723814300289,1.61241201943731
0.974152088659848,1.02426042911122,1.12242350422526,1.74998739952521
0.981702571886772,1.00508717002599,1.12296327575736,1.60616563549704
0.871858670969445,1.24476556419078,1.24430360782849,1.74040801877749
0.926093794293838,1.32482613483354,1.20469295314705,1.66537888489872
0.974036196026299,1.23334960952248,0.965338328337124,1.48221662587456
1.19509558037475,0.98553359260771,1.0680312143138,1.33934135511292
1.20830936901003,1.12547598202104,1.01505705375848,1.50711159087258
0.842650467842136,1.20845896349298,1.5022243011027,1.41763965433447
0.832018148691876,1.07752566216209,1.21628335509643,1.89627869259762
1.3067286917979,1.18031741273376,1.13750020022376,1.61071009430289
1.39074282949979,1.16856196800098,1.04316387997923,1.50949350600988
0.850141643830777,1.04222680795115,1.41910893877677,1.47473967810339
0.84396904764738,1.03209666276893,1.06891631551028,1.75953870713205
1.07438058084041,1.1629357408657,1.20124668878283,1.57058444654878
0.892655121725216,1.27567655321352,0.908124517246862,1.38734959955533
1.02324631885842,0.932196906306634,1.73821865516656,1.72624905232968
0.95525947497204,1.11540411840538,1.26719962467324,1.26524801252182
1.05091494446703,1.0477109983056,1.21333816136468,2.33185874133971
0.922175893249973,1.16423587059438,1.10107705006889,1.21894876907014
0.769404944129514,0.947103016909371,1.22322362547486,1.58262726450832
1.01746073238654,1.22836963027333,1.03713962477099,1.1880102124014
1.00861926885476,1.32274124280957,1.03298976052324,1.58488594393071
0.989191893821597,0.867200012718104,1.24584698381814,1.83749150904914
0.968162923175804,0.922330892106704,1.37057685127337,1.71314781508851
1.08408625949277,1.23698331657935,1.10225521526397,1.46890283341982
0.765181759623536,1.39861229114386,1.12209821796388,1.92372455065375
1.21533883002381,0.930570045787083,1.29959148197373,1.38104559212461
0.796665670983543,1.37558105163256,1.22315207836494,1.87872915872969
0.965118881911714,1.2223285401478,1.24990988311812,1.73346947841887
0.924399592081449,1.15100265325669,1.36468153327044,1.61605439185592
0.856913883026164,0.903562221343968,0.971470861515736,1.24463541106088
0.792840463337003,0.914936637418081,1.25731947654617,1.86235725153971
1.17926340537451,1.40577696455651,1.09555441545292,1.54145042322717
0.789408188705247,1.10241797189978,1.54127245280749,1.92207849043692
1.22758350460645,1.065650783777,0.90241588187699,1.30159052871855
0.800396401529196,1.16641930541258,1.19119154824748,2.25384966364765
1.0658625242989,1.1903503554454,1.1687050650125,1.38121672295522
0.89242934903641,1.01218175589297,1.24641508332483,1.92238498649524
1.02045263594341,1.299824706353,1.11787945523494,1.50804842443046
0.951513147959224,1.26453388599563,1.25587824533515,1.70595146401152
0.952126028849836,0.991340432601558,1.10628968796765,1.61028168166033
0.894326233001743,1.21846560523033,1.09091268929853,1.40963931714023
1.02856069346212,0.996274901411672,1.20018482257372,1.92503081291559
1.02739636429442,1.52688186202029,1.37754827334171,1.83442431834922
1.01098991284119,1.00036656328639,1.21652050679195,1.34341325096175
1.04320736844678,1.16831092883827,1.07493333078021,1.48462754994717
0.974072139968056,1.16477891732796,1.22906387280816,1.72775159525843
0.893276387707196,1.03868346459251,1.05436840603306,1.52793924587087
1.11584875359042,1.14603926505813,1.36215166447858,1.68914934653534
1.30692071284994,0.956421421462746,1.42292178036342,1.74037029510533
0.717428424462455,1.3665332760256,0.980897798895883,1.80599951715472
1.28348461071337,1.00913440810637,1.32155790617227,1.69103974957328
0.763287109896673,1.22806811517466,1.0851616865054,1.54813919388233
0.826831788115182,1.15134847805373,1.05310563538663,1.21581978461622
1.13791901427557,1.13318154416732,1.37303551152236,2.21949475619362
0.666428438525538,1.0799837668399,1.01314679288924,1.50355031147421
1.42082575156808,1.14615859985909,1.26997247683549,1.6753443237851
0.948278976603946,1.27704308410868,1.06979779742673,1.55334298031171
1.0659284662464,1.10813084792964,1.61071867622211,1.94467258423592
1.00700860901856,1.18968165000552,1.39002841061018,1.8851299403451
0.998924060871529,1.17142338135343,1.45318428536074,1.77528124217594
1.06949875348242,0.897974505043239,0.851827290428919,2.21407561249947
1.01258061614676,0.834421931724819,0.863321016670306,2.17050942659005
0.920424224790705,1.41691032424191,1.7779936477697,1.33521226466143
1.01560690262137,1.27378523252848,1.20684943909115,1.29313290694126
0.961607454390206,1.10487890129271,1.47507951935179,1.49645872404203
